"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 13:04:14 GMT 2021","Sat Nov 27 13:04:30 GMT 2021","16752","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Sat Nov 27 13:00:34 GMT 2021","Sat Nov 27 13:00:58 GMT 2021","23913","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Sat Nov 27 13:39:59 GMT 2021","Sat Nov 27 13:40:09 GMT 2021","10180","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Sat Nov 27 14:53:45 GMT 2021","Sat Nov 27 14:53:52 GMT 2021","7285","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Sat Nov 27 12:57:18 GMT 2021","Sat Nov 27 12:57:39 GMT 2021","20826","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 27 12:38:57 GMT 2021","Sat Nov 27 12:39:03 GMT 2021","5996","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Sat Nov 27 12:56:06 GMT 2021","Sat Nov 27 12:56:51 GMT 2021","44776","","Contract: ERC20 deposit","","Contract: ERC20 deposit","valid","valid",""
"passed","Sat Nov 27 14:56:14 GMT 2021","Sat Nov 27 14:56:21 GMT 2021","7781","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Sat Nov 27 13:16:58 GMT 2021","Sat Nov 27 13:17:45 GMT 2021","47655","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"skipped","Sat Nov 27 12:54:03 GMT 2021","Sat Nov 27 12:54:03 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Sat Nov 27 12:54:03 GMT 2021","Sat Nov 27 12:54:03 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Sat Nov 27 13:23:38 GMT 2021","Sat Nov 27 13:24:11 GMT 2021","32991","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Sat Nov 27 13:03:04 GMT 2021","Sat Nov 27 13:03:34 GMT 2021","29247","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Sat Nov 27 15:02:15 GMT 2021","Sat Nov 27 15:02:20 GMT 2021","4807","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Sat Nov 27 13:31:56 GMT 2021","Sat Nov 27 13:32:25 GMT 2021","29008","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 12:59:40 GMT 2021","Sat Nov 27 13:00:05 GMT 2021","25362","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 13:50:15 GMT 2021","Sat Nov 27 13:50:41 GMT 2021","26454","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 13:42:10 GMT 2021","Sat Nov 27 13:42:41 GMT 2021","31212","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 12:57:32 GMT 2021","Sat Nov 27 12:57:53 GMT 2021","20310","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sat Nov 27 14:57:40 GMT 2021","Sat Nov 27 14:58:33 GMT 2021","52242","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Sat Nov 27 15:02:45 GMT 2021","Sat Nov 27 15:02:50 GMT 2021","4780","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Nov 27 12:28:59 GMT 2021","Sat Nov 27 12:28:59 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Sat Nov 27 12:59:53 GMT 2021","Sat Nov 27 13:00:15 GMT 2021","22323","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Sat Nov 27 14:47:42 GMT 2021","Sat Nov 27 14:48:04 GMT 2021","22227","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns correct token IDs for target","returns correct token IDs for target",""
"skipped","Sat Nov 27 12:54:03 GMT 2021","Sat Nov 27 12:54:03 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Sat Nov 27 12:59:58 GMT 2021","Sat Nov 27 13:00:16 GMT 2021","18376","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Sat Nov 27 14:38:56 GMT 2021","Sat Nov 27 14:39:13 GMT 2021","16813","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 14:33:20 GMT 2021","Sat Nov 27 14:33:37 GMT 2021","16933","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 14:53:59 GMT 2021","Sat Nov 27 14:54:13 GMT 2021","13916","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"passed","Sat Nov 27 12:36:33 GMT 2021","Sat Nov 27 12:36:49 GMT 2021","16216","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Sat Nov 27 14:46:39 GMT 2021","Sat Nov 27 14:46:45 GMT 2021","6038","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 14:41:45 GMT 2021","Sat Nov 27 14:42:03 GMT 2021","18710","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Sat Nov 27 12:58:36 GMT 2021","Sat Nov 27 12:58:49 GMT 2021","13022","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Sat Nov 27 12:44:22 GMT 2021","Sat Nov 27 12:44:36 GMT 2021","14607","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
"passed","Sat Nov 27 13:07:31 GMT 2021","Sat Nov 27 13:07:46 GMT 2021","15141","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Sat Nov 27 13:11:11 GMT 2021","Sat Nov 27 13:11:21 GMT 2021","10891","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 27 12:58:06 GMT 2021","Sat Nov 27 12:58:30 GMT 2021","23494","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Sat Nov 27 14:23:03 GMT 2021","Sat Nov 27 14:23:38 GMT 2021","35217","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
