"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 16:59:20 GMT 2021","Sat Nov 27 16:59:52 GMT 2021","31622","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Sat Nov 27 16:48:09 GMT 2021","Sat Nov 27 16:48:53 GMT 2021","44442","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sat Nov 27 18:20:05 GMT 2021","Sat Nov 27 18:20:19 GMT 2021","13935","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"passed","Sat Nov 27 16:44:02 GMT 2021","Sat Nov 27 16:44:34 GMT 2021","31441","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 18:47:51 GMT 2021","Sat Nov 27 18:48:10 GMT 2021","19527","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"passed","Sat Nov 27 17:13:19 GMT 2021","Sat Nov 27 17:13:51 GMT 2021","31715","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 16:26:57 GMT 2021","Sat Nov 27 16:27:16 GMT 2021","18922","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"passed","Sat Nov 27 18:33:45 GMT 2021","Sat Nov 27 18:33:56 GMT 2021","11199","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 18:35:44 GMT 2021","Sat Nov 27 18:35:56 GMT 2021","11831","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Sat Nov 27 18:33:41 GMT 2021","Sat Nov 27 18:33:57 GMT 2021","15328","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Sat Nov 27 18:42:07 GMT 2021","Sat Nov 27 18:42:22 GMT 2021","15583","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sat Nov 27 16:29:17 GMT 2021","Sat Nov 27 16:29:29 GMT 2021","11294","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Sat Nov 27 16:34:41 GMT 2021","Sat Nov 27 16:34:55 GMT 2021","13813","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Sat Nov 27 17:32:25 GMT 2021","Sat Nov 27 17:32:58 GMT 2021","32882","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Nov 27 18:35:54 GMT 2021","Sat Nov 27 18:36:04 GMT 2021","10480","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Sat Nov 27 17:30:54 GMT 2021","Sat Nov 27 17:31:32 GMT 2021","37726","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Sat Nov 27 16:26:34 GMT 2021","Sat Nov 27 16:26:45 GMT 2021","11229","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Sat Nov 27 17:28:55 GMT 2021","Sat Nov 27 17:29:33 GMT 2021","37937","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"failed","Sat Nov 27 16:21:16 GMT 2021","Sat Nov 27 16:21:25 GMT 2021","9064","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 16:42:23 GMT 2021","Sat Nov 27 16:42:54 GMT 2021","30598","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"failed","Sat Nov 27 16:23:01 GMT 2021","Sat Nov 27 16:23:09 GMT 2021","8570","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:41:32 GMT 2021","Sat Nov 27 18:41:43 GMT 2021","11449","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"passed","Sat Nov 27 18:39:10 GMT 2021","Sat Nov 27 18:39:20 GMT 2021","9536","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"failed","Sat Nov 27 16:21:57 GMT 2021","Sat Nov 27 16:22:07 GMT 2021","9613","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 16:21:38 GMT 2021","Sat Nov 27 16:21:47 GMT 2021","8840","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Sat Nov 27 18:08:25 GMT 2021","Sat Nov 27 18:08:45 GMT 2021","19513","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Sat Nov 27 18:45:00 GMT 2021","Sat Nov 27 18:45:09 GMT 2021","9415","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Sat Nov 27 17:17:56 GMT 2021","Sat Nov 27 17:18:16 GMT 2021","19616","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 18:39:09 GMT 2021","Sat Nov 27 18:39:26 GMT 2021","16573","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"passed","Sat Nov 27 18:44:49 GMT 2021","Sat Nov 27 18:44:56 GMT 2021","6999","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Sat Nov 27 16:20:01 GMT 2021","Sat Nov 27 16:20:10 GMT 2021","8920","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Sat Nov 27 17:56:04 GMT 2021","Sat Nov 27 17:56:29 GMT 2021","25654","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Sat Nov 27 16:26:44 GMT 2021","Sat Nov 27 16:26:59 GMT 2021","14608","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Sat Nov 27 17:58:10 GMT 2021","Sat Nov 27 17:58:28 GMT 2021","17843","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Sat Nov 27 17:59:22 GMT 2021","Sat Nov 27 17:59:39 GMT 2021","16297","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Nov 27 18:40:47 GMT 2021","Sat Nov 27 18:41:01 GMT 2021","14208","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Sat Nov 27 16:33:41 GMT 2021","Sat Nov 27 16:33:56 GMT 2021","15034","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot unpause","other accounts cannot unpause",""
"broken","Sat Nov 27 16:13:27 GMT 2021","Sat Nov 27 16:14:39 GMT 2021","72465","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Sat Nov 27 18:34:27 GMT 2021","Sat Nov 27 18:34:53 GMT 2021","26364","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Sat Nov 27 16:29:38 GMT 2021","Sat Nov 27 16:30:00 GMT 2021","21932","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 16:25:11 GMT 2021","Sat Nov 27 16:25:36 GMT 2021","24200","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Sat Nov 27 17:16:08 GMT 2021","Sat Nov 27 17:16:32 GMT 2021","24686","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Nov 27 16:59:09 GMT 2021","Sat Nov 27 16:59:20 GMT 2021","11773","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
