"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 09:45:04 GMT 2021","Mon Dec 13 09:45:20 GMT 2021","16115","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 09:05:24 GMT 2021","Mon Dec 13 09:05:30 GMT 2021","5389","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 10:04:31 GMT 2021","Mon Dec 13 10:04:39 GMT 2021","7956","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Mon Dec 13 09:02:22 GMT 2021","Mon Dec 13 09:02:31 GMT 2021","8943","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Mon Dec 13 09:56:46 GMT 2021","Mon Dec 13 09:56:57 GMT 2021","11301","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 09:03:24 GMT 2021","Mon Dec 13 09:03:28 GMT 2021","4020","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 09:18:05 GMT 2021","Mon Dec 13 09:18:27 GMT 2021","22067","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 10:07:48 GMT 2021","Mon Dec 13 10:07:53 GMT 2021","4758","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","sub","sub",""
"passed","Mon Dec 13 10:07:53 GMT 2021","Mon Dec 13 10:07:57 GMT 2021","3880","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mul","mul",""
"passed","Mon Dec 13 09:00:43 GMT 2021","Mon Dec 13 09:01:00 GMT 2021","16278","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Mon Dec 13 10:06:48 GMT 2021","Mon Dec 13 10:06:59 GMT 2021","11483","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Mon Dec 13 10:03:59 GMT 2021","Mon Dec 13 10:04:06 GMT 2021","7460","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Mon Dec 13 09:08:38 GMT 2021","Mon Dec 13 09:08:51 GMT 2021","13558","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 09:03:46 GMT 2021","Mon Dec 13 09:03:56 GMT 2021","9738","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Mon Dec 13 10:04:45 GMT 2021","Mon Dec 13 10:04:49 GMT 2021","4255","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 10:06:41 GMT 2021","Mon Dec 13 10:06:49 GMT 2021","7604","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Mon Dec 13 08:17:05 GMT 2021","Mon Dec 13 08:17:08 GMT 2021","3465","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Dec 13 09:00:18 GMT 2021","Mon Dec 13 09:00:27 GMT 2021","8938","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Mon Dec 13 09:08:00 GMT 2021","Mon Dec 13 09:08:06 GMT 2021","5406","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"passed","Mon Dec 13 08:17:27 GMT 2021","Mon Dec 13 08:17:30 GMT 2021","3265","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Dec 13 10:06:54 GMT 2021","Mon Dec 13 10:06:58 GMT 2021","4624","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Mon Dec 13 09:59:13 GMT 2021","Mon Dec 13 09:59:19 GMT 2021","6007","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"passed","Mon Dec 13 10:04:32 GMT 2021","Mon Dec 13 10:04:37 GMT 2021","4393","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"broken","Mon Dec 13 08:16:27 GMT 2021","Mon Dec 13 08:16:29 GMT 2021","1641","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Dec 13 09:40:48 GMT 2021","Mon Dec 13 09:41:05 GMT 2021","16486","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 09:54:36 GMT 2021","Mon Dec 13 09:54:48 GMT 2021","11290","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 09:53:35 GMT 2021","Mon Dec 13 09:53:45 GMT 2021","9355","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Dec 13 09:58:57 GMT 2021","Mon Dec 13 09:59:00 GMT 2021","3421","","Contract: ERC721 Contract interface ERC721Metadata symbol()","","Contract: ERC721 Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 10:07:10 GMT 2021","Mon Dec 13 10:07:14 GMT 2021","3967","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Mon Dec 13 09:31:37 GMT 2021","Mon Dec 13 09:31:53 GMT 2021","15781","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Dec 13 10:07:37 GMT 2021","Mon Dec 13 10:07:42 GMT 2021","4895","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Mon Dec 13 10:05:11 GMT 2021","Mon Dec 13 10:05:15 GMT 2021","4524","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Mon Dec 13 08:26:52 GMT 2021","Mon Dec 13 08:27:12 GMT 2021","20886","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 10:05:42 GMT 2021","Mon Dec 13 10:05:52 GMT 2021","10283","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"skipped","Mon Dec 13 08:59:57 GMT 2021","Mon Dec 13 08:59:57 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"failed","Mon Dec 13 08:17:52 GMT 2021","Mon Dec 13 08:18:14 GMT 2021","21356","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Dec 13 09:25:55 GMT 2021","Mon Dec 13 09:26:13 GMT 2021","17882","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"broken","Mon Dec 13 10:07:08 GMT 2021","Mon Dec 13 10:07:14 GMT 2021","5777","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Mon Dec 13 10:09:28 GMT 2021","Mon Dec 13 10:09:32 GMT 2021","4171","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Mon Dec 13 09:54:57 GMT 2021","Mon Dec 13 09:55:07 GMT 2021","10569","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Mon Dec 13 09:10:26 GMT 2021","Mon Dec 13 09:10:40 GMT 2021","14279","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 13 10:03:53 GMT 2021","Mon Dec 13 10:03:59 GMT 2021","5811","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Mon Dec 13 09:29:41 GMT 2021","Mon Dec 13 09:29:59 GMT 2021","17573","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 09:40:15 GMT 2021","Mon Dec 13 09:40:31 GMT 2021","16004","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Mon Dec 13 09:24:51 GMT 2021","Mon Dec 13 09:25:09 GMT 2021","18011","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
