"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 18:34:54 GMT 2021","Wed Dec 22 18:35:13 GMT 2021","19736","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Wed Dec 22 18:21:26 GMT 2021","Wed Dec 22 18:21:32 GMT 2021","6469","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 18:21:59 GMT 2021","Wed Dec 22 18:22:08 GMT 2021","9222","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Wed Dec 22 19:12:45 GMT 2021","Wed Dec 22 19:13:00 GMT 2021","15134","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Dec 22 18:35:34 GMT 2021","Wed Dec 22 18:35:44 GMT 2021","9554","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Wed Dec 22 17:50:03 GMT 2021","Wed Dec 22 17:54:20 GMT 2021","257823","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"skipped","Wed Dec 22 18:02:02 GMT 2021","Wed Dec 22 18:02:02 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Dec 22 18:26:15 GMT 2021","Wed Dec 22 18:26:20 GMT 2021","4957","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Wed Dec 22 18:08:39 GMT 2021","Wed Dec 22 18:08:42 GMT 2021","3271","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 18:32:29 GMT 2021","Wed Dec 22 18:32:36 GMT 2021","6694","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Wed Dec 22 17:40:48 GMT 2021","Wed Dec 22 17:40:50 GMT 2021","1765","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Wed Dec 22 17:45:32 GMT 2021","Wed Dec 22 17:47:37 GMT 2021","124637","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Dec 22 18:21:16 GMT 2021","Wed Dec 22 18:21:56 GMT 2021","39962","Contract: Counters","","","","","starts at zero",""
"passed","Wed Dec 22 18:08:34 GMT 2021","Wed Dec 22 18:08:34 GMT 2021","0","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 17:45:22 GMT 2021","Wed Dec 22 17:45:56 GMT 2021","33621","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Dec 22 18:34:11 GMT 2021","Wed Dec 22 18:34:31 GMT 2021","20824","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Wed Dec 22 18:01:54 GMT 2021","Wed Dec 22 18:02:54 GMT 2021","60353","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 19:15:21 GMT 2021","Wed Dec 22 19:15:31 GMT 2021","9191","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Wed Dec 22 18:37:36 GMT 2021","Wed Dec 22 18:37:45 GMT 2021","9033","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Wed Dec 22 18:17:44 GMT 2021","Wed Dec 22 18:20:39 GMT 2021","175371","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Dec 22 18:39:09 GMT 2021","Wed Dec 22 18:39:12 GMT 2021","3825","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Wed Dec 22 18:25:29 GMT 2021","Wed Dec 22 18:26:01 GMT 2021","31711","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Wed Dec 22 19:16:02 GMT 2021","Wed Dec 22 19:16:13 GMT 2021","10569","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Wed Dec 22 18:29:28 GMT 2021","Wed Dec 22 18:29:47 GMT 2021","19143","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 17:43:00 GMT 2021","Wed Dec 22 17:43:03 GMT 2021","2113","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Dec 22 17:59:02 GMT 2021","Wed Dec 22 17:59:11 GMT 2021","8207","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:13:08 GMT 2021","Wed Dec 22 18:13:12 GMT 2021","3717","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Dec 22 18:32:39 GMT 2021","Wed Dec 22 18:33:23 GMT 2021","44662","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Wed Dec 22 18:31:16 GMT 2021","Wed Dec 22 18:31:36 GMT 2021","20262","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Wed Dec 22 18:33:45 GMT 2021","Wed Dec 22 18:33:51 GMT 2021","5224","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Wed Dec 22 18:36:10 GMT 2021","Wed Dec 22 18:36:20 GMT 2021","9346","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Wed Dec 22 18:35:13 GMT 2021","Wed Dec 22 18:35:18 GMT 2021","4315","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Wed Dec 22 18:03:06 GMT 2021","Wed Dec 22 18:03:49 GMT 2021","42321","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:20:45 GMT 2021","Wed Dec 22 18:21:04 GMT 2021","18705","Contract: Address","isContract","","","","returns false for account address",""
"passed","Wed Dec 22 18:07:44 GMT 2021","Wed Dec 22 18:08:45 GMT 2021","60737","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Dec 22 18:57:17 GMT 2021","Wed Dec 22 18:57:32 GMT 2021","14091","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"broken","Wed Dec 22 18:08:35 GMT 2021","Wed Dec 22 18:08:47 GMT 2021","11137","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Wed Dec 22 18:24:13 GMT 2021","Wed Dec 22 18:24:41 GMT 2021","28619","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Wed Dec 22 18:10:40 GMT 2021","Wed Dec 22 18:10:49 GMT 2021","9183","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Wed Dec 22 18:33:50 GMT 2021","Wed Dec 22 18:33:57 GMT 2021","6689","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"skipped","Wed Dec 22 18:01:58 GMT 2021","Wed Dec 22 18:01:58 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Dec 22 18:39:30 GMT 2021","Wed Dec 22 18:39:34 GMT 2021","4113","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Dec 22 17:39:45 GMT 2021","Wed Dec 22 17:39:45 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Dec 22 17:45:16 GMT 2021","Wed Dec 22 17:46:09 GMT 2021","53364","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Wed Dec 22 17:41:00 GMT 2021","Wed Dec 22 17:45:47 GMT 2021","287495","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Wed Dec 22 18:31:06 GMT 2021","Wed Dec 22 18:31:21 GMT 2021","15495","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Dec 22 18:44:21 GMT 2021","Wed Dec 22 18:44:33 GMT 2021","12561","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 22 18:28:20 GMT 2021","Wed Dec 22 18:28:21 GMT 2021","908","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Wed Dec 22 19:21:18 GMT 2021","Wed Dec 22 19:21:22 GMT 2021","3621","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Wed Dec 22 18:02:30 GMT 2021","Wed Dec 22 18:03:25 GMT 2021","54646","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Dec 22 18:11:26 GMT 2021","Wed Dec 22 18:11:46 GMT 2021","19499","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Dec 22 19:21:14 GMT 2021","Wed Dec 22 19:21:18 GMT 2021","4545","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 18:31:36 GMT 2021","Wed Dec 22 18:31:41 GMT 2021","5646","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Wed Dec 22 18:46:21 GMT 2021","Wed Dec 22 18:46:37 GMT 2021","16086","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"failed","Wed Dec 22 18:27:37 GMT 2021","Wed Dec 22 18:27:46 GMT 2021","9056","Contract: TimersTimestamp","","","","","fast forward",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Wed Dec 22 18:35:22 GMT 2021","Wed Dec 22 18:35:26 GMT 2021","4093","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Wed Dec 22 19:11:28 GMT 2021","Wed Dec 22 19:11:43 GMT 2021","14965","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 22 18:23:33 GMT 2021","Wed Dec 22 18:23:37 GMT 2021","3924","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 17:43:11 GMT 2021","Wed Dec 22 17:43:14 GMT 2021","3214","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Dec 22 19:03:28 GMT 2021","Wed Dec 22 19:03:43 GMT 2021","15085","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 22 18:32:36 GMT 2021","Wed Dec 22 18:32:40 GMT 2021","4188","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Wed Dec 22 18:14:25 GMT 2021","Wed Dec 22 18:14:36 GMT 2021","11024","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Wed Dec 22 18:53:28 GMT 2021","Wed Dec 22 18:53:45 GMT 2021","16926","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Wed Dec 22 18:02:02 GMT 2021","Wed Dec 22 18:02:02 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Wed Dec 22 18:01:58 GMT 2021","Wed Dec 22 18:01:58 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Dec 22 18:28:28 GMT 2021","Wed Dec 22 18:28:33 GMT 2021","4715","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 18:37:53 GMT 2021","Wed Dec 22 18:38:25 GMT 2021","32381","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Wed Dec 22 18:29:57 GMT 2021","Wed Dec 22 18:30:17 GMT 2021","19938","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"broken","Wed Dec 22 17:50:00 GMT 2021","Wed Dec 22 17:52:25 GMT 2021","145467","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:16:02 GMT 2021","Wed Dec 22 18:17:31 GMT 2021","88393","Contract: ERC20","withdraw","","","","valid",""
"passed","Wed Dec 22 19:01:09 GMT 2021","Wed Dec 22 19:01:21 GMT 2021","12655","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 17:59:11 GMT 2021","Wed Dec 22 17:59:16 GMT 2021","5271","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Dec 22 17:54:39 GMT 2021","Wed Dec 22 17:54:44 GMT 2021","5162","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Wed Dec 22 18:25:16 GMT 2021","Wed Dec 22 18:25:23 GMT 2021","6780","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"skipped","Wed Dec 22 17:59:02 GMT 2021","Wed Dec 22 17:59:02 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 17:59:05 GMT 2021","Wed Dec 22 17:59:11 GMT 2021","6616","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:03:53 GMT 2021","Wed Dec 22 18:03:59 GMT 2021","5584","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Wed Dec 22 18:13:12 GMT 2021","Wed Dec 22 18:13:23 GMT 2021","11385","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 18:13:23 GMT 2021","Wed Dec 22 18:14:10 GMT 2021","46602","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 18:33:28 GMT 2021","Wed Dec 22 18:33:52 GMT 2021","24392","Contract: BitMap","set","","","","adds several keys",""
"passed","Wed Dec 22 17:43:31 GMT 2021","Wed Dec 22 17:43:34 GMT 2021","3004","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Wed Dec 22 18:30:54 GMT 2021","Wed Dec 22 18:30:59 GMT 2021","4914","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Wed Dec 22 18:11:46 GMT 2021","Wed Dec 22 18:13:05 GMT 2021","79048","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
