"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 21:42:06 GMT 2021","Wed Dec 22 21:42:35 GMT 2021","28155","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 22:22:54 GMT 2021","Wed Dec 22 22:23:04 GMT 2021","9883","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Dec 22 20:42:49 GMT 2021","Wed Dec 22 20:42:49 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Wed Dec 22 22:23:55 GMT 2021","Wed Dec 22 22:23:55 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 22 21:32:23 GMT 2021","Wed Dec 22 21:32:52 GMT 2021","29609","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 22 20:49:12 GMT 2021","Wed Dec 22 20:50:33 GMT 2021","80822","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Dec 22 21:21:35 GMT 2021","Wed Dec 22 21:21:40 GMT 2021","4863","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Dec 22 21:25:00 GMT 2021","Wed Dec 22 21:25:10 GMT 2021","10064","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Dec 22 21:37:16 GMT 2021","Wed Dec 22 21:37:46 GMT 2021","30255","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Wed Dec 22 20:42:49 GMT 2021","Wed Dec 22 20:42:49 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 22 21:24:05 GMT 2021","Wed Dec 22 21:24:29 GMT 2021","23728","Contract: BitMap","unset","","","","removes added keys",""
"passed","Wed Dec 22 21:22:07 GMT 2021","Wed Dec 22 21:22:24 GMT 2021","17189","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Wed Dec 22 21:21:38 GMT 2021","Wed Dec 22 21:21:43 GMT 2021","5170","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Wed Dec 22 21:17:47 GMT 2021","Wed Dec 22 21:17:59 GMT 2021","12282","Contract: TimersTimestamp","","","","","expired",""
"broken","Wed Dec 22 20:25:13 GMT 2021","Wed Dec 22 20:25:15 GMT 2021","2478","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Dec 22 22:03:00 GMT 2021","Wed Dec 22 22:03:21 GMT 2021","21421","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 21:59:21 GMT 2021","Wed Dec 22 21:59:42 GMT 2021","21306","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 21:03:58 GMT 2021","Wed Dec 22 21:05:10 GMT 2021","72291","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 22 20:48:37 GMT 2021","Wed Dec 22 20:48:59 GMT 2021","22436","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Wed Dec 22 21:10:11 GMT 2021","Wed Dec 22 21:10:27 GMT 2021","15722","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Wed Dec 22 21:39:21 GMT 2021","Wed Dec 22 21:39:41 GMT 2021","19428","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 22 22:02:39 GMT 2021","Wed Dec 22 22:03:00 GMT 2021","20413","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 20:57:57 GMT 2021","Wed Dec 22 20:59:44 GMT 2021","107681","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Wed Dec 22 20:42:42 GMT 2021","Wed Dec 22 20:43:02 GMT 2021","19575","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Wed Dec 22 22:14:32 GMT 2021","Wed Dec 22 22:14:43 GMT 2021","11060","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Dec 22 21:16:31 GMT 2021","Wed Dec 22 21:16:41 GMT 2021","10399","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Dec 22 22:23:35 GMT 2021","Wed Dec 22 22:23:45 GMT 2021","9914","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Wed Dec 22 21:24:02 GMT 2021","Wed Dec 22 21:24:07 GMT 2021","4900","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Dec 22 21:23:27 GMT 2021","Wed Dec 22 21:23:32 GMT 2021","5032","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Wed Dec 22 21:01:27 GMT 2021","Wed Dec 22 21:02:45 GMT 2021","77453","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 21:07:38 GMT 2021","Wed Dec 22 21:07:50 GMT 2021","12315","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"skipped","Wed Dec 22 20:42:49 GMT 2021","Wed Dec 22 20:42:49 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Dec 22 21:21:56 GMT 2021","Wed Dec 22 21:22:05 GMT 2021","8572","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 22 22:18:41 GMT 2021","Wed Dec 22 22:18:54 GMT 2021","13215","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Dec 22 22:27:29 GMT 2021","Wed Dec 22 22:27:44 GMT 2021","14828","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Wed Dec 22 21:22:05 GMT 2021","Wed Dec 22 21:22:23 GMT 2021","18547","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 22:11:48 GMT 2021","Wed Dec 22 22:12:14 GMT 2021","25922","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 22 22:16:18 GMT 2021","Wed Dec 22 22:16:41 GMT 2021","22842","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Wed Dec 22 20:39:38 GMT 2021","Wed Dec 22 20:39:40 GMT 2021","2022","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Dec 22 20:56:19 GMT 2021","Wed Dec 22 20:56:54 GMT 2021","34727","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Dec 22 21:33:55 GMT 2021","Wed Dec 22 21:34:12 GMT 2021","17593","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 21:29:15 GMT 2021","Wed Dec 22 21:29:20 GMT 2021","4993","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Wed Dec 22 21:19:54 GMT 2021","Wed Dec 22 21:20:12 GMT 2021","18236","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 21:10:27 GMT 2021","Wed Dec 22 21:10:40 GMT 2021","13688","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Wed Dec 22 22:25:40 GMT 2021","Wed Dec 22 22:25:45 GMT 2021","5297","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 22:18:13 GMT 2021","Wed Dec 22 22:18:41 GMT 2021","28536","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Wed Dec 22 22:03:41 GMT 2021","Wed Dec 22 22:04:03 GMT 2021","21761","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 22 21:24:58 GMT 2021","Wed Dec 22 21:25:03 GMT 2021","4744","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Wed Dec 22 21:10:27 GMT 2021","Wed Dec 22 21:10:41 GMT 2021","13982","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Dec 22 21:24:17 GMT 2021","Wed Dec 22 21:24:42 GMT 2021","25577","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Wed Dec 22 20:21:29 GMT 2021","Wed Dec 22 20:21:29 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Wed Dec 22 20:42:46 GMT 2021","Wed Dec 22 20:42:46 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Dec 22 21:09:37 GMT 2021","Wed Dec 22 21:10:27 GMT 2021","49571","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Wed Dec 22 20:43:07 GMT 2021","Wed Dec 22 20:44:55 GMT 2021","107528","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"skipped","Wed Dec 22 20:21:29 GMT 2021","Wed Dec 22 20:21:29 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Dec 22 20:42:02 GMT 2021","Wed Dec 22 20:44:53 GMT 2021","170556","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Dec 22 20:45:59 GMT 2021","Wed Dec 22 20:46:07 GMT 2021","7767","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Wed Dec 22 20:49:26 GMT 2021","Wed Dec 22 20:50:25 GMT 2021","58868","Contract: ERC20","deposit","","","","missing balance",""
"passed","Wed Dec 22 20:45:04 GMT 2021","Wed Dec 22 20:46:12 GMT 2021","67930","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Wed Dec 22 22:00:28 GMT 2021","Wed Dec 22 22:00:49 GMT 2021","21213","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Dec 22 22:04:06 GMT 2021","Wed Dec 22 22:04:32 GMT 2021","26310","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 22 22:20:39 GMT 2021","Wed Dec 22 22:20:53 GMT 2021","13645","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Wed Dec 22 20:44:54 GMT 2021","Wed Dec 22 20:44:59 GMT 2021","5390","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Dec 22 22:23:45 GMT 2021","Wed Dec 22 22:23:55 GMT 2021","10190","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Wed Dec 22 20:46:07 GMT 2021","Wed Dec 22 20:47:33 GMT 2021","86941","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Wed Dec 22 21:24:55 GMT 2021","Wed Dec 22 21:25:16 GMT 2021","21485","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 22 21:02:33 GMT 2021","Wed Dec 22 21:03:55 GMT 2021","82196","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Wed Dec 22 20:21:34 GMT 2021","Wed Dec 22 20:27:19 GMT 2021","344733","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Dec 22 21:17:47 GMT 2021","Wed Dec 22 21:17:55 GMT 2021","7403","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Wed Dec 22 21:10:41 GMT 2021","Wed Dec 22 21:10:57 GMT 2021","15770","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Dec 22 21:51:11 GMT 2021","Wed Dec 22 21:51:28 GMT 2021","16507","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 21:02:40 GMT 2021","Wed Dec 22 21:05:09 GMT 2021","149226","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
