"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 19:45:20 GMT 2021","Wed Dec 22 19:45:46 GMT 2021","25949","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Dec 22 19:56:47 GMT 2021","Wed Dec 22 19:57:17 GMT 2021","29745","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 22 20:01:51 GMT 2021","Wed Dec 22 20:01:55 GMT 2021","3988","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Wed Dec 22 19:11:27 GMT 2021","Wed Dec 22 19:11:30 GMT 2021","2653","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Dec 22 19:49:37 GMT 2021","Wed Dec 22 19:49:42 GMT 2021","4185","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Wed Dec 22 19:37:48 GMT 2021","Wed Dec 22 19:38:01 GMT 2021","13183","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 19:36:36 GMT 2021","Wed Dec 22 19:37:00 GMT 2021","24029","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Dec 22 19:59:08 GMT 2021","Wed Dec 22 19:59:50 GMT 2021","42046","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Wed Dec 22 19:38:06 GMT 2021","Wed Dec 22 19:38:28 GMT 2021","22318","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Dec 22 19:32:27 GMT 2021","Wed Dec 22 19:32:36 GMT 2021","8345","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Dec 22 20:00:55 GMT 2021","Wed Dec 22 20:01:11 GMT 2021","15910","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Wed Dec 22 19:58:43 GMT 2021","Wed Dec 22 19:59:00 GMT 2021","16905","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Wed Dec 22 19:46:58 GMT 2021","Wed Dec 22 19:47:15 GMT 2021","16588","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Wed Dec 22 19:51:24 GMT 2021","Wed Dec 22 19:51:28 GMT 2021","3850","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 19:48:20 GMT 2021","Wed Dec 22 19:48:24 GMT 2021","4660","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Wed Dec 22 19:15:13 GMT 2021","Wed Dec 22 19:15:17 GMT 2021","4727","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Wed Dec 22 19:33:21 GMT 2021","Wed Dec 22 19:34:44 GMT 2021","83101","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Wed Dec 22 19:51:28 GMT 2021","Wed Dec 22 19:51:36 GMT 2021","8738","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Wed Dec 22 20:01:50 GMT 2021","Wed Dec 22 20:01:56 GMT 2021","5710","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Wed Dec 22 19:54:32 GMT 2021","Wed Dec 22 19:54:36 GMT 2021","3722","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Wed Dec 22 19:48:19 GMT 2021","Wed Dec 22 19:48:23 GMT 2021","4025","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"broken","Wed Dec 22 19:45:10 GMT 2021","Wed Dec 22 19:45:44 GMT 2021","33807","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Wed Dec 22 19:34:27 GMT 2021","Wed Dec 22 19:34:29 GMT 2021","2576","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Wed Dec 22 19:58:31 GMT 2021","Wed Dec 22 19:59:08 GMT 2021","36521","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Wed Dec 22 19:58:37 GMT 2021","Wed Dec 22 19:58:48 GMT 2021","11049","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 22 19:44:11 GMT 2021","Wed Dec 22 19:44:15 GMT 2021","4516","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 22 19:52:53 GMT 2021","Wed Dec 22 19:54:34 GMT 2021","101052","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Wed Dec 22 19:27:17 GMT 2021","Wed Dec 22 19:27:37 GMT 2021","20232","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 19:38:06 GMT 2021","Wed Dec 22 19:39:19 GMT 2021","72867","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Wed Dec 22 19:53:45 GMT 2021","Wed Dec 22 19:53:49 GMT 2021","4199","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Wed Dec 22 20:06:23 GMT 2021","Wed Dec 22 20:06:27 GMT 2021","4107","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"failed","Wed Dec 22 19:23:12 GMT 2021","Wed Dec 22 19:23:16 GMT 2021","3588","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 19:54:35 GMT 2021","Wed Dec 22 19:54:40 GMT 2021","4898","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Wed Dec 22 19:55:43 GMT 2021","Wed Dec 22 19:55:44 GMT 2021","908","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Wed Dec 22 19:48:24 GMT 2021","Wed Dec 22 19:48:30 GMT 2021","6045","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Wed Dec 22 20:05:39 GMT 2021","Wed Dec 22 20:05:43 GMT 2021","4011","Contract: SafeCast","toInt64","","","","downcasts -1",""
"skipped","Wed Dec 22 19:23:27 GMT 2021","Wed Dec 22 19:23:27 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 22 19:53:45 GMT 2021","Wed Dec 22 19:53:50 GMT 2021","4868","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Wed Dec 22 19:23:21 GMT 2021","Wed Dec 22 19:23:27 GMT 2021","5748","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Wed Dec 22 19:44:10 GMT 2021","Wed Dec 22 19:45:12 GMT 2021","61665","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"broken","Wed Dec 22 19:39:25 GMT 2021","Wed Dec 22 19:41:40 GMT 2021","134259","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"skipped","Wed Dec 22 19:49:42 GMT 2021","Wed Dec 22 19:49:42 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"broken","Wed Dec 22 19:11:09 GMT 2021","Wed Dec 22 19:11:12 GMT 2021","2591","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Dec 22 19:56:52 GMT 2021","Wed Dec 22 19:57:19 GMT 2021","27887","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Wed Dec 22 19:48:29 GMT 2021","Wed Dec 22 19:49:29 GMT 2021","59768","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"failed","Wed Dec 22 19:12:33 GMT 2021","Wed Dec 22 19:12:39 GMT 2021","6137","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Dec 22 19:48:24 GMT 2021","Wed Dec 22 19:49:51 GMT 2021","87462","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Wed Dec 22 20:05:02 GMT 2021","Wed Dec 22 20:05:32 GMT 2021","30028","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"broken","Wed Dec 22 19:15:18 GMT 2021","Wed Dec 22 19:18:35 GMT 2021","196768","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Wed Dec 22 19:37:31 GMT 2021","Wed Dec 22 19:37:48 GMT 2021","16984","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Wed Dec 22 19:09:26 GMT 2021","Wed Dec 22 19:12:00 GMT 2021","153131","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 20:04:18 GMT 2021","Wed Dec 22 20:04:22 GMT 2021","4026","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Wed Dec 22 19:59:59 GMT 2021","Wed Dec 22 20:00:09 GMT 2021","9574","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Wed Dec 22 19:53:41 GMT 2021","Wed Dec 22 19:53:51 GMT 2021","9794","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Wed Dec 22 19:44:11 GMT 2021","Wed Dec 22 19:44:16 GMT 2021","4274","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Wed Dec 22 19:47:16 GMT 2021","Wed Dec 22 19:49:38 GMT 2021","142628","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"broken","Wed Dec 22 19:47:16 GMT 2021","Wed Dec 22 19:49:38 GMT 2021","142592","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Wed Dec 22 20:02:50 GMT 2021","Wed Dec 22 20:02:56 GMT 2021","5716","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Wed Dec 22 19:34:27 GMT 2021","Wed Dec 22 19:36:36 GMT 2021","128592","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"broken","Wed Dec 22 19:18:39 GMT 2021","Wed Dec 22 19:25:51 GMT 2021","431729","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Wed Dec 22 19:30:38 GMT 2021","Wed Dec 22 19:30:57 GMT 2021","19489","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Dec 22 19:55:39 GMT 2021","Wed Dec 22 19:55:40 GMT 2021","941","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Wed Dec 22 19:10:44 GMT 2021","Wed Dec 22 19:10:50 GMT 2021","6160","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Dec 22 20:04:10 GMT 2021","Wed Dec 22 20:04:14 GMT 2021","3975","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Wed Dec 22 19:44:15 GMT 2021","Wed Dec 22 19:45:07 GMT 2021","51832","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 19:58:58 GMT 2021","Wed Dec 22 19:59:09 GMT 2021","10693","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Wed Dec 22 19:49:43 GMT 2021","Wed Dec 22 19:50:19 GMT 2021","36723","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Wed Dec 22 19:38:06 GMT 2021","Wed Dec 22 19:40:31 GMT 2021","144786","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Wed Dec 22 19:49:30 GMT 2021","Wed Dec 22 19:49:40 GMT 2021","10226","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"failed","Wed Dec 22 19:18:22 GMT 2021","Wed Dec 22 19:18:26 GMT 2021","3561","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 19:23:16 GMT 2021","Wed Dec 22 19:23:21 GMT 2021","5404","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Wed Dec 22 19:22:04 GMT 2021","Wed Dec 22 19:23:16 GMT 2021","72060","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Wed Dec 22 19:11:41 GMT 2021","Wed Dec 22 19:11:46 GMT 2021","4960","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Wed Dec 22 19:48:30 GMT 2021","Wed Dec 22 19:48:45 GMT 2021","14312","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Wed Dec 22 19:37:26 GMT 2021","Wed Dec 22 19:38:04 GMT 2021","38251","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Wed Dec 22 19:49:33 GMT 2021","Wed Dec 22 19:49:37 GMT 2021","4143","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Wed Dec 22 19:18:42 GMT 2021","Wed Dec 22 19:23:36 GMT 2021","293621","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Wed Dec 22 20:03:17 GMT 2021","Wed Dec 22 20:03:25 GMT 2021","7910","Contract: SafeCast","toUint256","","","","casts 0",""
"broken","Wed Dec 22 19:09:26 GMT 2021","Wed Dec 22 19:14:09 GMT 2021","282365","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 19:28:03 GMT 2021","Wed Dec 22 19:28:20 GMT 2021","16712","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Dec 22 20:06:35 GMT 2021","Wed Dec 22 20:06:39 GMT 2021","3737","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Wed Dec 22 19:56:07 GMT 2021","Wed Dec 22 19:56:28 GMT 2021","21432","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Dec 22 19:11:35 GMT 2021","Wed Dec 22 19:11:36 GMT 2021","602","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Dec 22 20:05:50 GMT 2021","Wed Dec 22 20:05:54 GMT 2021","4092","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Dec 22 19:32:59 GMT 2021","Wed Dec 22 19:33:08 GMT 2021","9850","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Wed Dec 22 19:12:46 GMT 2021","Wed Dec 22 19:12:50 GMT 2021","4470","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Wed Dec 22 19:33:19 GMT 2021","Wed Dec 22 19:36:03 GMT 2021","164367","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Dec 22 19:54:34 GMT 2021","Wed Dec 22 19:54:44 GMT 2021","9689","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Dec 22 19:12:07 GMT 2021","Wed Dec 22 19:12:11 GMT 2021","4373","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
