"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 16:47:07 GMT 2021","Sat Nov 27 16:47:35 GMT 2021","27166","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 18:55:08 GMT 2021","Sat Nov 27 18:55:20 GMT 2021","11831","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Sat Nov 27 18:54:02 GMT 2021","Sat Nov 27 18:54:09 GMT 2021","7714","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"passed","Sat Nov 27 16:44:10 GMT 2021","Sat Nov 27 16:44:26 GMT 2021","16411","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Sat Nov 27 17:28:06 GMT 2021","Sat Nov 27 17:28:52 GMT 2021","45857","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 18:55:28 GMT 2021","Sat Nov 27 18:55:36 GMT 2021","8086","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Sat Nov 27 17:56:54 GMT 2021","Sat Nov 27 17:57:28 GMT 2021","33635","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 16:48:37 GMT 2021","Sat Nov 27 16:49:14 GMT 2021","37113","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Sat Nov 27 18:30:25 GMT 2021","Sat Nov 27 18:30:57 GMT 2021","31485","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Nov 27 17:02:02 GMT 2021","Sat Nov 27 17:02:34 GMT 2021","32067","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 18:15:55 GMT 2021","Sat Nov 27 18:16:29 GMT 2021","33914","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"skipped","Sat Nov 27 18:43:30 GMT 2021","Sat Nov 27 18:43:48 GMT 2021","18071","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Sat Nov 27 16:18:31 GMT 2021","Sat Nov 27 16:18:33 GMT 2021","1606","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Nov 27 17:23:13 GMT 2021","Sat Nov 27 17:23:57 GMT 2021","44196","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 18:28:49 GMT 2021","Sat Nov 27 18:29:15 GMT 2021","26164","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"skipped","Sat Nov 27 16:25:19 GMT 2021","Sat Nov 27 16:25:19 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Sat Nov 27 18:57:13 GMT 2021","Sat Nov 27 18:57:31 GMT 2021","17297","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Sat Nov 27 16:47:17 GMT 2021","Sat Nov 27 16:47:34 GMT 2021","17266","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Sat Nov 27 16:51:40 GMT 2021","Sat Nov 27 16:52:15 GMT 2021","34832","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 27 16:40:50 GMT 2021","Sat Nov 27 16:41:15 GMT 2021","24605","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"failed","Sat Nov 27 16:22:38 GMT 2021","Sat Nov 27 16:22:55 GMT 2021","17251","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"failed","Sat Nov 27 16:22:02 GMT 2021","Sat Nov 27 16:22:15 GMT 2021","13294","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sat Nov 27 17:34:07 GMT 2021","Sat Nov 27 17:34:49 GMT 2021","41451","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Nov 27 17:12:24 GMT 2021","Sat Nov 27 17:12:48 GMT 2021","24283","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 18:54:23 GMT 2021","Sat Nov 27 18:54:33 GMT 2021","9957","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 18:55:30 GMT 2021","Sat Nov 27 18:55:36 GMT 2021","6477","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"skipped","Sat Nov 27 16:25:19 GMT 2021","Sat Nov 27 16:25:19 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"skipped","Sat Nov 27 16:21:47 GMT 2021","Sat Nov 27 16:21:47 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"passed","Sat Nov 27 17:16:52 GMT 2021","Sat Nov 27 17:16:59 GMT 2021","6962","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"broken","Sat Nov 27 18:53:37 GMT 2021","Sat Nov 27 18:53:37 GMT 2021","0","","Contract: MulticallToken","","Contract: MulticallToken","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Sat Nov 27 17:20:47 GMT 2021","Sat Nov 27 17:20:56 GMT 2021","9098","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"passed","Sat Nov 27 18:54:33 GMT 2021","Sat Nov 27 18:54:41 GMT 2021","7212","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 18:54:45 GMT 2021","Sat Nov 27 18:54:54 GMT 2021","8973","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Sat Nov 27 18:44:34 GMT 2021","Sat Nov 27 18:44:52 GMT 2021","18079","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 18:11:33 GMT 2021","Sat Nov 27 18:12:15 GMT 2021","42510","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Sat Nov 27 16:39:48 GMT 2021","Sat Nov 27 16:39:48 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Sat Nov 27 18:20:42 GMT 2021","Sat Nov 27 18:21:27 GMT 2021","44911","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Sat Nov 27 18:04:06 GMT 2021","Sat Nov 27 18:04:58 GMT 2021","52046","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 17:17:14 GMT 2021","Sat Nov 27 17:17:44 GMT 2021","30037","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
