"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 23:12:58 GMT 2021","Tue Dec 21 23:13:05 GMT 2021","7292","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Dec 21 23:13:49 GMT 2021","Tue Dec 21 23:13:57 GMT 2021","8283","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Tue Dec 21 23:57:32 GMT 2021","Tue Dec 21 23:58:00 GMT 2021","27825","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Dec 21 22:30:39 GMT 2021","Tue Dec 21 22:30:50 GMT 2021","10350","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Tue Dec 21 23:08:38 GMT 2021","Tue Dec 21 23:08:48 GMT 2021","10201","Contract: SafeCast","toUint128","","","","downcasts 1",""
"failed","Tue Dec 21 22:53:34 GMT 2021","Tue Dec 21 22:53:44 GMT 2021","10055","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Dec 22 00:03:38 GMT 2021","Wed Dec 22 00:04:17 GMT 2021","38717","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Tue Dec 21 23:55:15 GMT 2021","Tue Dec 21 23:55:15 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Tue Dec 21 23:16:09 GMT 2021","Tue Dec 21 23:16:18 GMT 2021","9161","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Wed Dec 22 00:17:57 GMT 2021","Wed Dec 22 00:18:24 GMT 2021","26736","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Dec 21 22:59:35 GMT 2021","Tue Dec 21 22:59:55 GMT 2021","19994","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 22:59:19 GMT 2021","Tue Dec 21 22:59:32 GMT 2021","13095","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Wed Dec 22 00:37:58 GMT 2021","Wed Dec 22 00:38:13 GMT 2021","14508","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Tue Dec 21 22:57:49 GMT 2021","Tue Dec 21 22:59:43 GMT 2021","113883","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Tue Dec 21 23:50:06 GMT 2021","Tue Dec 21 23:50:52 GMT 2021","45413","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Tue Dec 21 23:51:40 GMT 2021","Tue Dec 21 23:52:04 GMT 2021","23833","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Dec 21 23:48:29 GMT 2021","Tue Dec 21 23:48:56 GMT 2021","26790","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Tue Dec 21 22:31:04 GMT 2021","Tue Dec 21 22:34:07 GMT 2021","182739","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Tue Dec 21 23:56:41 GMT 2021","Tue Dec 21 23:57:25 GMT 2021","44075","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 21 22:51:19 GMT 2021","Tue Dec 21 22:51:25 GMT 2021","5394","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Tue Dec 21 23:15:51 GMT 2021","Tue Dec 21 23:15:59 GMT 2021","8030","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Tue Dec 21 22:46:57 GMT 2021","Tue Dec 21 22:48:45 GMT 2021","107842","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Tue Dec 21 23:54:50 GMT 2021","Tue Dec 21 23:55:20 GMT 2021","29516","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 21 23:14:47 GMT 2021","Tue Dec 21 23:15:01 GMT 2021","14482","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Tue Dec 21 23:30:27 GMT 2021","Tue Dec 21 23:30:47 GMT 2021","20081","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 23:08:48 GMT 2021","Tue Dec 21 23:08:55 GMT 2021","6515","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Tue Dec 21 22:52:13 GMT 2021","Tue Dec 21 22:53:34 GMT 2021","81364","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Tue Dec 21 23:55:20 GMT 2021","Tue Dec 21 23:55:51 GMT 2021","31197","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 22 00:31:20 GMT 2021","Wed Dec 22 00:31:37 GMT 2021","17236","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Dec 21 23:22:45 GMT 2021","Tue Dec 21 23:22:54 GMT 2021","9147","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Tue Dec 21 23:10:51 GMT 2021","Tue Dec 21 23:11:08 GMT 2021","17350","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Tue Dec 21 23:40:23 GMT 2021","Tue Dec 21 23:40:39 GMT 2021","16645","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 21 23:07:13 GMT 2021","Tue Dec 21 23:07:20 GMT 2021","7361","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Tue Dec 21 23:15:28 GMT 2021","Tue Dec 21 23:15:51 GMT 2021","22478","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Tue Dec 21 23:19:12 GMT 2021","Tue Dec 21 23:19:16 GMT 2021","4328","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Tue Dec 21 23:12:44 GMT 2021","Tue Dec 21 23:12:52 GMT 2021","7164","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Wed Dec 22 00:26:28 GMT 2021","Wed Dec 22 00:26:50 GMT 2021","22856","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 22 00:43:22 GMT 2021","Wed Dec 22 00:43:37 GMT 2021","14910","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Tue Dec 21 23:09:13 GMT 2021","Tue Dec 21 23:09:24 GMT 2021","10734","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Wed Dec 22 00:32:02 GMT 2021","Wed Dec 22 00:32:17 GMT 2021","15032","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Tue Dec 21 23:08:34 GMT 2021","Tue Dec 21 23:08:38 GMT 2021","4336","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Wed Dec 22 00:06:23 GMT 2021","Wed Dec 22 00:06:57 GMT 2021","34597","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Dec 21 23:20:06 GMT 2021","Tue Dec 21 23:20:10 GMT 2021","4317","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Wed Dec 22 00:18:24 GMT 2021","Wed Dec 22 00:18:57 GMT 2021","32922","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Dec 21 23:12:45 GMT 2021","Tue Dec 21 23:12:52 GMT 2021","6446","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 22:42:50 GMT 2021","Tue Dec 21 22:44:10 GMT 2021","80239","Contract: BitMap","set","","","","adds several keys",""
"passed","Tue Dec 21 22:43:50 GMT 2021","Tue Dec 21 22:44:02 GMT 2021","11910","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Tue Dec 21 22:51:12 GMT 2021","Tue Dec 21 22:51:20 GMT 2021","7873","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Tue Dec 21 23:17:00 GMT 2021","Tue Dec 21 23:17:18 GMT 2021","18037","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"broken","Tue Dec 21 23:31:04 GMT 2021","Tue Dec 21 23:31:56 GMT 2021","51557","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Tue Dec 21 23:13:19 GMT 2021","Tue Dec 21 23:13:26 GMT 2021","7673","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 22:35:12 GMT 2021","Tue Dec 21 22:35:40 GMT 2021","27638","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Tue Dec 21 23:15:49 GMT 2021","Tue Dec 21 23:15:53 GMT 2021","3846","Contract: Math","max","","","","is correctly detected in second argument position",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Dec 21 23:13:41 GMT 2021","Tue Dec 21 23:13:45 GMT 2021","3961","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Tue Dec 21 23:31:04 GMT 2021","Tue Dec 21 23:31:04 GMT 2021","0","Contract: Governor","Settings update","setVotingDelay","","","""after each"" hook for ""run""",""
"failed","Tue Dec 21 22:29:26 GMT 2021","Tue Dec 21 22:30:29 GMT 2021","62991","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Tue Dec 21 23:14:35 GMT 2021","Tue Dec 21 23:14:39 GMT 2021","4423","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Dec 22 00:03:49 GMT 2021","Wed Dec 22 00:04:13 GMT 2021","23706","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"broken","Tue Dec 21 22:26:15 GMT 2021","Tue Dec 21 22:29:23 GMT 2021","188231","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Wed Dec 22 00:42:46 GMT 2021","Wed Dec 22 00:42:57 GMT 2021","11735","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Dec 21 22:18:00 GMT 2021","Tue Dec 21 22:18:01 GMT 2021","1684","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Dec 21 23:40:12 GMT 2021","Tue Dec 21 23:40:42 GMT 2021","30217","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 23:00:56 GMT 2021","Tue Dec 21 23:01:01 GMT 2021","5012","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"broken","Tue Dec 21 22:18:52 GMT 2021","Tue Dec 21 22:18:52 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Dec 22 00:12:49 GMT 2021","Wed Dec 22 00:13:32 GMT 2021","43721","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"broken","Tue Dec 21 23:18:59 GMT 2021","Tue Dec 21 23:19:35 GMT 2021","35550","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Tue Dec 21 23:17:20 GMT 2021","Tue Dec 21 23:17:23 GMT 2021","3163","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"skipped","Wed Dec 22 00:43:17 GMT 2021","Wed Dec 22 00:43:17 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Tue Dec 21 22:51:37 GMT 2021","Tue Dec 21 22:52:13 GMT 2021","35936","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Tue Dec 21 22:51:45 GMT 2021","Tue Dec 21 22:53:06 GMT 2021","81093","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Wed Dec 22 00:42:35 GMT 2021","Wed Dec 22 00:42:46 GMT 2021","10440","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Tue Dec 21 23:09:01 GMT 2021","Tue Dec 21 23:09:14 GMT 2021","13206","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Dec 22 00:10:36 GMT 2021","Wed Dec 22 00:11:17 GMT 2021","40279","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 21 23:33:24 GMT 2021","Tue Dec 21 23:33:24 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"skipped","Tue Dec 21 23:35:40 GMT 2021","Tue Dec 21 23:35:40 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Tue Dec 21 23:42:09 GMT 2021","Tue Dec 21 23:42:34 GMT 2021","24840","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Dec 22 00:41:56 GMT 2021","Wed Dec 22 00:42:02 GMT 2021","6297","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 23:18:13 GMT 2021","Tue Dec 21 23:18:23 GMT 2021","10390","Contract: SafeMath","with default revert message","add","","","adds correctly",""
