"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 13:46:20 GMT 2021","Mon Dec 20 13:46:40 GMT 2021","20237","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Mon Dec 20 14:02:24 GMT 2021","Mon Dec 20 14:02:39 GMT 2021","14418","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 20 14:39:57 GMT 2021","Mon Dec 20 14:40:12 GMT 2021","15456","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Dec 20 12:51:23 GMT 2021","Mon Dec 20 12:51:29 GMT 2021","6611","Contract: ERC1155Supply","after mint","single","","","exist",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"failed","Mon Dec 20 12:58:05 GMT 2021","Mon Dec 20 12:59:07 GMT 2021","62401","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Dec 20 13:57:27 GMT 2021","Mon Dec 20 13:57:31 GMT 2021","4752","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Mon Dec 20 14:27:21 GMT 2021","Mon Dec 20 14:27:35 GMT 2021","14333","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Dec 20 14:42:20 GMT 2021","Mon Dec 20 14:42:29 GMT 2021","8445","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Dec 20 14:31:34 GMT 2021","Mon Dec 20 14:31:56 GMT 2021","21904","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"failed","Mon Dec 20 13:30:36 GMT 2021","Mon Dec 20 13:30:40 GMT 2021","4275","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 13:57:08 GMT 2021","Mon Dec 20 13:57:22 GMT 2021","14281","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 20 13:44:47 GMT 2021","Mon Dec 20 13:44:57 GMT 2021","9952","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"skipped","Mon Dec 20 13:45:16 GMT 2021","Mon Dec 20 13:45:16 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Mon Dec 20 13:31:08 GMT 2021","Mon Dec 20 13:33:22 GMT 2021","134090","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Mon Dec 20 13:38:18 GMT 2021","Mon Dec 20 13:38:22 GMT 2021","3777","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Dec 20 13:50:10 GMT 2021","Mon Dec 20 13:50:16 GMT 2021","6024","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Mon Dec 20 13:12:38 GMT 2021","Mon Dec 20 13:12:52 GMT 2021","14022","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Mon Dec 20 13:54:42 GMT 2021","Mon Dec 20 13:54:48 GMT 2021","5987","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Mon Dec 20 13:41:57 GMT 2021","Mon Dec 20 13:42:06 GMT 2021","8982","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Dec 20 14:45:22 GMT 2021","Mon Dec 20 14:45:35 GMT 2021","13561","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Mon Dec 20 14:19:13 GMT 2021","Mon Dec 20 14:19:31 GMT 2021","17820","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Dec 20 13:45:58 GMT 2021","Mon Dec 20 13:46:04 GMT 2021","5327","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Mon Dec 20 13:41:45 GMT 2021","Mon Dec 20 13:41:59 GMT 2021","13932","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Mon Dec 20 14:20:51 GMT 2021","Mon Dec 20 14:21:06 GMT 2021","14253","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Mon Dec 20 12:51:43 GMT 2021","Mon Dec 20 12:51:43 GMT 2021","6","ethjs","","","","","test01",""
"passed","Mon Dec 20 13:59:57 GMT 2021","Mon Dec 20 14:00:14 GMT 2021","16329","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Mon Dec 20 13:42:00 GMT 2021","Mon Dec 20 13:43:20 GMT 2021","79456","Contract: TimersBlockNumber","","","","","reset",""
"passed","Mon Dec 20 14:15:13 GMT 2021","Mon Dec 20 14:15:30 GMT 2021","16712","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Mon Dec 20 13:51:18 GMT 2021","Mon Dec 20 13:51:32 GMT 2021","13647","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 14:19:48 GMT 2021","Mon Dec 20 14:20:03 GMT 2021","15133","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Dec 20 14:43:04 GMT 2021","Mon Dec 20 14:43:14 GMT 2021","10449","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Mon Dec 20 14:03:51 GMT 2021","Mon Dec 20 14:04:04 GMT 2021","13082","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Dec 20 13:50:55 GMT 2021","Mon Dec 20 13:51:02 GMT 2021","7453","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 14:22:18 GMT 2021","Mon Dec 20 14:22:32 GMT 2021","13523","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Mon Dec 20 12:53:38 GMT 2021","Mon Dec 20 12:53:38 GMT 2021","149","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Mon Dec 20 13:14:06 GMT 2021","Mon Dec 20 13:16:24 GMT 2021","137424","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Dec 20 14:41:54 GMT 2021","Mon Dec 20 14:42:08 GMT 2021","14471","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"broken","Mon Dec 20 13:31:09 GMT 2021","Mon Dec 20 13:33:22 GMT 2021","133467","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Mon Dec 20 13:25:50 GMT 2021","Mon Dec 20 13:25:54 GMT 2021","3778","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"broken","Mon Dec 20 13:41:28 GMT 2021","Mon Dec 20 13:41:56 GMT 2021","28321","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"failed","Mon Dec 20 13:52:08 GMT 2021","Mon Dec 20 13:52:15 GMT 2021","7761","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 14:02:10 GMT 2021","Mon Dec 20 14:02:15 GMT 2021","5578","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Mon Dec 20 13:40:43 GMT 2021","Mon Dec 20 13:41:13 GMT 2021","29681","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Dec 20 13:46:04 GMT 2021","Mon Dec 20 13:46:18 GMT 2021","14375","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Mon Dec 20 14:38:51 GMT 2021","Mon Dec 20 14:39:07 GMT 2021","16150","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"broken","Mon Dec 20 13:18:50 GMT 2021","Mon Dec 20 13:21:15 GMT 2021","145049","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Mon Dec 20 13:00:13 GMT 2021","Mon Dec 20 13:00:17 GMT 2021","3649","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 20 13:23:29 GMT 2021","Mon Dec 20 13:23:33 GMT 2021","3806","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Dec 20 13:45:07 GMT 2021","Mon Dec 20 13:45:16 GMT 2021","9104","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Mon Dec 20 13:23:08 GMT 2021","Mon Dec 20 13:23:12 GMT 2021","3664","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Mon Dec 20 13:50:08 GMT 2021","Mon Dec 20 13:50:16 GMT 2021","8034","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Dec 20 14:00:57 GMT 2021","Mon Dec 20 14:01:04 GMT 2021","6236","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Mon Dec 20 13:48:06 GMT 2021","Mon Dec 20 13:48:09 GMT 2021","3407","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Mon Dec 20 12:51:41 GMT 2021","Mon Dec 20 12:51:42 GMT 2021","564","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Dec 20 13:07:55 GMT 2021","Mon Dec 20 13:08:00 GMT 2021","5077","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"broken","Mon Dec 20 13:31:11 GMT 2021","Mon Dec 20 13:33:23 GMT 2021","131171","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Mon Dec 20 13:28:00 GMT 2021","Mon Dec 20 13:28:04 GMT 2021","4328","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Mon Dec 20 12:53:56 GMT 2021","Mon Dec 20 12:53:58 GMT 2021","1950","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"failed","Mon Dec 20 13:30:57 GMT 2021","Mon Dec 20 13:31:00 GMT 2021","3441","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 13:11:51 GMT 2021","Mon Dec 20 13:12:09 GMT 2021","18301","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 12:59:55 GMT 2021","Mon Dec 20 13:00:01 GMT 2021","6104","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"skipped","Mon Dec 20 13:45:16 GMT 2021","Mon Dec 20 13:45:16 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Mon Dec 20 13:55:56 GMT 2021","Mon Dec 20 13:56:12 GMT 2021","15842","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"skipped","Mon Dec 20 13:45:16 GMT 2021","Mon Dec 20 13:45:16 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Mon Dec 20 13:52:52 GMT 2021","Mon Dec 20 13:53:01 GMT 2021","9336","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Mon Dec 20 13:30:59 GMT 2021","Mon Dec 20 13:31:04 GMT 2021","4950","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 14:42:29 GMT 2021","Mon Dec 20 14:42:40 GMT 2021","11693","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Mon Dec 20 14:48:48 GMT 2021","Mon Dec 20 14:48:51 GMT 2021","3794","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 13:45:28 GMT 2021","Mon Dec 20 13:45:58 GMT 2021","29615","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"failed","Mon Dec 20 13:31:05 GMT 2021","Mon Dec 20 13:31:08 GMT 2021","3347","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Mon Dec 20 13:46:48 GMT 2021","Mon Dec 20 13:46:48 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Mon Dec 20 13:51:40 GMT 2021","Mon Dec 20 13:51:40 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 20 14:22:03 GMT 2021","Mon Dec 20 14:22:18 GMT 2021","14935","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"broken","Mon Dec 20 13:02:37 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","131037","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 13:23:30 GMT 2021","Mon Dec 20 13:23:39 GMT 2021","9175","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Mon Dec 20 12:53:47 GMT 2021","Mon Dec 20 12:53:48 GMT 2021","1724","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
