"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 17:32:29 GMT 2021","Sat Nov 27 17:32:45 GMT 2021","16113","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:18:37 GMT 2021","Sat Nov 27 17:19:00 GMT 2021","23208","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Sat Nov 27 17:40:58 GMT 2021","Sat Nov 27 17:41:29 GMT 2021","30516","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Sat Nov 27 17:30:53 GMT 2021","Sat Nov 27 17:31:16 GMT 2021","23031","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Sat Nov 27 19:02:18 GMT 2021","Sat Nov 27 19:02:53 GMT 2021","34727","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"broken","Sat Nov 27 16:38:57 GMT 2021","Sat Nov 27 16:40:07 GMT 2021","69900","","Contract: Governor scenario double cast","","Contract: Governor scenario double cast","run","run",""
"passed","Sat Nov 27 17:17:16 GMT 2021","Sat Nov 27 17:17:42 GMT 2021","26288","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"passed","Sat Nov 27 17:49:13 GMT 2021","Sat Nov 27 17:50:03 GMT 2021","50155","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 17:22:00 GMT 2021","Sat Nov 27 17:22:09 GMT 2021","8709","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Sat Nov 27 19:16:01 GMT 2021","Sat Nov 27 19:16:15 GMT 2021","13428","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Sat Nov 27 17:38:38 GMT 2021","Sat Nov 27 17:38:51 GMT 2021","13068","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 17:23:10 GMT 2021","Sat Nov 27 17:23:27 GMT 2021","16761","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"passed","Sat Nov 27 17:26:07 GMT 2021","Sat Nov 27 17:26:21 GMT 2021","14217","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Sat Nov 27 18:20:31 GMT 2021","Sat Nov 27 18:21:27 GMT 2021","55341","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 18:38:15 GMT 2021","Sat Nov 27 18:38:53 GMT 2021","37481","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 18:16:36 GMT 2021","Sat Nov 27 18:17:32 GMT 2021","56484","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 17:25:56 GMT 2021","Sat Nov 27 17:26:10 GMT 2021","13711","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Sat Nov 27 17:05:15 GMT 2021","Sat Nov 27 17:05:36 GMT 2021","20943","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 19:01:05 GMT 2021","Sat Nov 27 19:01:46 GMT 2021","40896","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Sat Nov 27 17:12:46 GMT 2021","Sat Nov 27 17:13:02 GMT 2021","15792","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
"broken","Sat Nov 27 16:16:18 GMT 2021","Sat Nov 27 16:16:18 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Sat Nov 27 17:22:30 GMT 2021","Sat Nov 27 17:22:45 GMT 2021","14721","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"skipped","Sat Nov 27 17:21:50 GMT 2021","Sat Nov 27 17:21:50 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"broken","Sat Nov 27 16:46:15 GMT 2021","Sat Nov 27 16:47:32 GMT 2021","76666","","Contract: Governor state Defeated","","Contract: Governor state Defeated","run","run",""
"passed","Sat Nov 27 17:36:08 GMT 2021","Sat Nov 27 17:36:27 GMT 2021","18972","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","can unset approval for an operator","can unset approval for an operator",""
"passed","Sat Nov 27 17:03:05 GMT 2021","Sat Nov 27 17:03:29 GMT 2021","24295","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Sat Nov 27 18:29:18 GMT 2021","Sat Nov 27 18:29:55 GMT 2021","36359","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sat Nov 27 17:22:59 GMT 2021","Sat Nov 27 17:23:00 GMT 2021","1266","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Sat Nov 27 17:35:41 GMT 2021","Sat Nov 27 17:35:55 GMT 2021","13631","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Sat Nov 27 17:38:11 GMT 2021","Sat Nov 27 17:38:22 GMT 2021","11230","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:36:17 GMT 2021","Sat Nov 27 17:36:47 GMT 2021","29565","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 18:27:18 GMT 2021","Sat Nov 27 18:28:01 GMT 2021","43202","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"failed","Sat Nov 27 17:07:51 GMT 2021","Sat Nov 27 17:08:04 GMT 2021","13188","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 19:18:00 GMT 2021","Sat Nov 27 19:18:13 GMT 2021","13815","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Sat Nov 27 17:53:01 GMT 2021","Sat Nov 27 17:53:27 GMT 2021","25653","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 19:23:15 GMT 2021","Sat Nov 27 19:23:22 GMT 2021","6638","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
