"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 11:18:51 GMT 2021","Sat Nov 27 11:19:01 GMT 2021","10630","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Sat Nov 27 12:13:39 GMT 2021","Sat Nov 27 12:13:47 GMT 2021","7640","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Sat Nov 27 12:11:40 GMT 2021","Sat Nov 27 12:11:45 GMT 2021","5063","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"passed","Sat Nov 27 10:49:29 GMT 2021","Sat Nov 27 10:49:39 GMT 2021","9829","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Sat Nov 27 10:54:44 GMT 2021","Sat Nov 27 10:54:59 GMT 2021","15524","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sat Nov 27 09:59:33 GMT 2021","Sat Nov 27 09:59:39 GMT 2021","6185","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Sat Nov 27 11:10:03 GMT 2021","Sat Nov 27 11:10:22 GMT 2021","19668","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 12:09:34 GMT 2021","Sat Nov 27 12:09:53 GMT 2021","18372","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Sat Nov 27 11:35:14 GMT 2021","Sat Nov 27 11:35:33 GMT 2021","19336","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 11:56:20 GMT 2021","Sat Nov 27 11:56:30 GMT 2021","10598","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"failed","Sat Nov 27 10:43:41 GMT 2021","Sat Nov 27 10:43:49 GMT 2021","8550","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 11:40:14 GMT 2021","Sat Nov 27 11:40:37 GMT 2021","22564","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 10:51:12 GMT 2021","Sat Nov 27 10:51:25 GMT 2021","12401","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Sat Nov 27 10:03:26 GMT 2021","Sat Nov 27 10:04:08 GMT 2021","42217","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sat Nov 27 11:31:06 GMT 2021","Sat Nov 27 11:31:26 GMT 2021","19149","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 10:00:06 GMT 2021","Sat Nov 27 10:00:11 GMT 2021","5133","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Sat Nov 27 11:02:56 GMT 2021","Sat Nov 27 11:03:07 GMT 2021","11080","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Sat Nov 27 10:56:41 GMT 2021","Sat Nov 27 10:56:50 GMT 2021","9466","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 11:07:16 GMT 2021","Sat Nov 27 11:07:37 GMT 2021","20815","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sat Nov 27 12:00:43 GMT 2021","Sat Nov 27 12:00:54 GMT 2021","10631","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Sat Nov 27 11:33:10 GMT 2021","Sat Nov 27 11:33:27 GMT 2021","16773","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 12:11:07 GMT 2021","Sat Nov 27 12:11:12 GMT 2021","4768","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
"passed","Sat Nov 27 11:27:49 GMT 2021","Sat Nov 27 11:28:10 GMT 2021","21281","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Nov 27 12:10:29 GMT 2021","Sat Nov 27 12:10:35 GMT 2021","5865","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Sat Nov 27 11:00:19 GMT 2021","Sat Nov 27 11:00:39 GMT 2021","19562","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 10:59:27 GMT 2021","Sat Nov 27 10:59:50 GMT 2021","23045","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 10:58:15 GMT 2021","Sat Nov 27 10:58:27 GMT 2021","11396","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Sat Nov 27 10:56:47 GMT 2021","Sat Nov 27 10:57:05 GMT 2021","17665","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Sat Nov 27 11:38:10 GMT 2021","Sat Nov 27 11:38:25 GMT 2021","14448","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Nov 27 11:39:00 GMT 2021","Sat Nov 27 11:39:15 GMT 2021","14636","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"failed","Sat Nov 27 12:12:11 GMT 2021","Sat Nov 27 12:12:28 GMT 2021","16386","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Sat Nov 27 10:01:31 GMT 2021","Sat Nov 27 10:01:40 GMT 2021","9260","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Sat Nov 27 11:06:32 GMT 2021","Sat Nov 27 11:06:47 GMT 2021","14232","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Sat Nov 27 10:39:54 GMT 2021","Sat Nov 27 10:40:00 GMT 2021","5954","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Sat Nov 27 11:17:34 GMT 2021","Sat Nov 27 11:17:57 GMT 2021","22965","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 12:12:09 GMT 2021","Sat Nov 27 12:12:17 GMT 2021","7285","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Sat Nov 27 10:52:25 GMT 2021","Sat Nov 27 10:52:37 GMT 2021","12074","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"skipped","Sat Nov 27 10:48:27 GMT 2021","Sat Nov 27 10:48:27 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sat Nov 27 10:28:11 GMT 2021","Sat Nov 27 10:28:52 GMT 2021","40397","","Contract: Governor state Defeated","","Contract: Governor state Defeated","run","run",""
"passed","Sat Nov 27 11:46:41 GMT 2021","Sat Nov 27 11:47:06 GMT 2021","25359","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
