"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 17:42:56 GMT 2021","Mon Dec 13 17:43:09 GMT 2021","12961","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Mon Dec 13 17:12:40 GMT 2021","Mon Dec 13 17:12:42 GMT 2021","2760","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Mon Dec 13 17:49:57 GMT 2021","Mon Dec 13 17:49:57 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Mon Dec 13 18:17:12 GMT 2021","Mon Dec 13 18:17:24 GMT 2021","12446","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Dec 13 17:18:06 GMT 2021","Mon Dec 13 17:18:17 GMT 2021","10866","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Mon Dec 13 17:23:21 GMT 2021","Mon Dec 13 17:23:30 GMT 2021","8888","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Mon Dec 13 17:19:05 GMT 2021","Mon Dec 13 17:19:13 GMT 2021","8316","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Mon Dec 13 18:02:24 GMT 2021","Mon Dec 13 18:02:37 GMT 2021","12494","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Mon Dec 13 17:33:06 GMT 2021","Mon Dec 13 17:33:13 GMT 2021","6454","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"failed","Mon Dec 13 17:29:02 GMT 2021","Mon Dec 13 17:29:12 GMT 2021","10090","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Mon Dec 13 17:27:22 GMT 2021","Mon Dec 13 17:27:42 GMT 2021","20160","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 17:20:26 GMT 2021","Mon Dec 13 17:20:51 GMT 2021","25148","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Mon Dec 13 17:44:00 GMT 2021","Mon Dec 13 17:44:05 GMT 2021","4604","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -2^127 (-170141183460469231731687303715884105728)","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Mon Dec 13 17:23:11 GMT 2021","Mon Dec 13 17:23:21 GMT 2021","10509","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Mon Dec 13 17:21:21 GMT 2021","Mon Dec 13 17:21:30 GMT 2021","8356","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"skipped","Mon Dec 13 18:08:52 GMT 2021","Mon Dec 13 18:08:52 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #2","missmatch #2",""
"passed","Mon Dec 13 17:37:33 GMT 2021","Mon Dec 13 17:37:39 GMT 2021","5305","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Mon Dec 13 17:42:19 GMT 2021","Mon Dec 13 17:42:24 GMT 2021","5334","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Mon Dec 13 17:44:05 GMT 2021","Mon Dec 13 17:44:10 GMT 2021","4862","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Mon Dec 13 17:43:25 GMT 2021","Mon Dec 13 17:43:34 GMT 2021","8535","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"skipped","Mon Dec 13 17:17:58 GMT 2021","Mon Dec 13 17:17:58 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Mon Dec 13 17:40:40 GMT 2021","Mon Dec 13 17:40:44 GMT 2021","4711","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Mon Dec 13 17:30:14 GMT 2021","Mon Dec 13 17:30:22 GMT 2021","8322","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Mon Dec 13 17:41:21 GMT 2021","Mon Dec 13 17:41:36 GMT 2021","15007","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"failed","Mon Dec 13 17:13:59 GMT 2021","Mon Dec 13 17:14:01 GMT 2021","1815","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Dec 13 17:46:22 GMT 2021","Mon Dec 13 17:46:32 GMT 2021","10181","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Mon Dec 13 17:51:12 GMT 2021","Mon Dec 13 17:51:32 GMT 2021","20442","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 17:20:05 GMT 2021","Mon Dec 13 17:20:15 GMT 2021","10018","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"skipped","Mon Dec 13 17:49:57 GMT 2021","Mon Dec 13 17:49:57 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"passed","Mon Dec 13 17:30:30 GMT 2021","Mon Dec 13 17:30:53 GMT 2021","23016","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Mon Dec 13 17:42:28 GMT 2021","Mon Dec 13 17:42:33 GMT 2021","4675","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"failed","Mon Dec 13 17:27:40 GMT 2021","Mon Dec 13 17:27:49 GMT 2021","8905","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"failed","Mon Dec 13 17:14:44 GMT 2021","Mon Dec 13 17:15:03 GMT 2021","18873","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Dec 13 17:38:46 GMT 2021","Mon Dec 13 17:38:52 GMT 2021","5529","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Mon Dec 13 17:27:42 GMT 2021","Mon Dec 13 17:28:02 GMT 2021","19890","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"skipped","Mon Dec 13 17:49:57 GMT 2021","Mon Dec 13 17:49:57 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Mon Dec 13 17:33:41 GMT 2021","Mon Dec 13 17:33:55 GMT 2021","14283","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Mon Dec 13 17:43:16 GMT 2021","Mon Dec 13 17:43:22 GMT 2021","5908","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Mon Dec 13 17:46:11 GMT 2021","Mon Dec 13 17:46:16 GMT 2021","4625","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Mon Dec 13 17:19:15 GMT 2021","Mon Dec 13 17:19:24 GMT 2021","8693","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Mon Dec 13 17:44:38 GMT 2021","Mon Dec 13 17:44:59 GMT 2021","20559","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with existing value","calls the requested function with existing value",""
"failed","Mon Dec 13 17:46:37 GMT 2021","Mon Dec 13 17:46:47 GMT 2021","9494","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"failed","Mon Dec 13 17:15:03 GMT 2021","Mon Dec 13 17:15:22 GMT 2021","18964","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
