"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 14:21:47 GMT 2021","Mon Dec 13 14:21:59 GMT 2021","11477","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Mon Dec 13 15:42:26 GMT 2021","Mon Dec 13 15:42:31 GMT 2021","4441","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 15:28:03 GMT 2021","Mon Dec 13 15:28:16 GMT 2021","12380","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Mon Dec 13 15:40:43 GMT 2021","Mon Dec 13 15:40:48 GMT 2021","4301","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Mon Dec 13 14:45:48 GMT 2021","Mon Dec 13 14:46:03 GMT 2021","15010","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"failed","Mon Dec 13 14:19:24 GMT 2021","Mon Dec 13 14:19:31 GMT 2021","6808","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Dec 13 15:37:02 GMT 2021","Mon Dec 13 15:37:11 GMT 2021","8550","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","returns the token ID placed at the given index","returns the token ID placed at the given index",""
"passed","Mon Dec 13 14:44:51 GMT 2021","Mon Dec 13 14:44:57 GMT 2021","5313","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"passed","Mon Dec 13 14:53:40 GMT 2021","Mon Dec 13 14:53:57 GMT 2021","17235","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 15:44:34 GMT 2021","Mon Dec 13 15:44:43 GMT 2021","9128","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Mon Dec 13 14:41:14 GMT 2021","Mon Dec 13 14:41:32 GMT 2021","17473","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Mon Dec 13 15:28:16 GMT 2021","Mon Dec 13 15:28:28 GMT 2021","12419","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Mon Dec 13 15:34:18 GMT 2021","Mon Dec 13 15:34:29 GMT 2021","10259","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"passed","Mon Dec 13 14:38:05 GMT 2021","Mon Dec 13 14:38:10 GMT 2021","5673","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 14:39:44 GMT 2021","Mon Dec 13 14:39:47 GMT 2021","3669","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 14:38:44 GMT 2021","Mon Dec 13 14:38:53 GMT 2021","9108","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Mon Dec 13 15:45:01 GMT 2021","Mon Dec 13 15:45:06 GMT 2021","4271","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"passed","Mon Dec 13 14:22:52 GMT 2021","Mon Dec 13 14:23:06 GMT 2021","13885","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Mon Dec 13 15:45:22 GMT 2021","Mon Dec 13 15:45:27 GMT 2021","5143","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Mon Dec 13 14:26:52 GMT 2021","Mon Dec 13 14:27:01 GMT 2021","8750","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Mon Dec 13 14:41:38 GMT 2021","Mon Dec 13 14:41:43 GMT 2021","4847","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 14:36:58 GMT 2021","Mon Dec 13 14:37:04 GMT 2021","5527","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Mon Dec 13 15:10:58 GMT 2021","Mon Dec 13 15:11:13 GMT 2021","14993","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 15:42:57 GMT 2021","Mon Dec 13 15:43:02 GMT 2021","4338","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Mon Dec 13 15:47:36 GMT 2021","Mon Dec 13 15:47:40 GMT 2021","4213","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Dec 13 15:20:51 GMT 2021","Mon Dec 13 15:21:08 GMT 2021","17135","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Mon Dec 13 14:36:58 GMT 2021","Mon Dec 13 14:36:58 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Mon Dec 13 15:13:54 GMT 2021","Mon Dec 13 15:14:08 GMT 2021","14283","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Dec 13 14:37:21 GMT 2021","Mon Dec 13 14:37:30 GMT 2021","8973","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Mon Dec 13 15:43:39 GMT 2021","Mon Dec 13 15:43:45 GMT 2021","6164","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"passed","Mon Dec 13 15:31:37 GMT 2021","Mon Dec 13 15:31:46 GMT 2021","8846","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 15:43:51 GMT 2021","Mon Dec 13 15:43:57 GMT 2021","6078","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Mon Dec 13 15:37:11 GMT 2021","Mon Dec 13 15:37:19 GMT 2021","8146","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","reverts","reverts",""
"passed","Mon Dec 13 15:06:33 GMT 2021","Mon Dec 13 15:06:50 GMT 2021","16688","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Dec 13 14:44:10 GMT 2021","Mon Dec 13 14:44:25 GMT 2021","14986","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 15:42:49 GMT 2021","Mon Dec 13 15:42:53 GMT 2021","4311","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 15:33:37 GMT 2021","Mon Dec 13 15:33:44 GMT 2021","6865","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Mon Dec 13 14:40:12 GMT 2021","Mon Dec 13 14:40:18 GMT 2021","6731","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 15:12:44 GMT 2021","Mon Dec 13 15:13:00 GMT 2021","15907","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 14:44:35 GMT 2021","Mon Dec 13 14:44:41 GMT 2021","5965","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Mon Dec 13 15:42:49 GMT 2021","Mon Dec 13 15:42:54 GMT 2021","4465","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Mon Dec 13 14:39:36 GMT 2021","Mon Dec 13 14:39:40 GMT 2021","4105","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
