"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 09:45:03 GMT 2021","Wed Dec 01 09:45:28 GMT 2021","25503","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 11:16:53 GMT 2021","Wed Dec 01 11:16:59 GMT 2021","6255","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"failed","Wed Dec 01 11:16:40 GMT 2021","Wed Dec 01 11:16:46 GMT 2021","6133","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 11:16:52 GMT 2021","Wed Dec 01 11:16:57 GMT 2021","4732","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 11:16:57 GMT 2021","Wed Dec 01 11:17:04 GMT 2021","6310","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Wed Dec 01 11:13:26 GMT 2021","Wed Dec 01 11:13:44 GMT 2021","18370","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","adjusts all tokens list","adjusts all tokens list",""
"passed","Wed Dec 01 10:35:40 GMT 2021","Wed Dec 01 10:36:11 GMT 2021","31361","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Wed Dec 01 08:58:51 GMT 2021","Wed Dec 01 08:59:00 GMT 2021","9295","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Wed Dec 01 11:21:53 GMT 2021","Wed Dec 01 11:21:59 GMT 2021","6320","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"passed","Wed Dec 01 09:28:43 GMT 2021","Wed Dec 01 09:28:49 GMT 2021","6448","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 09:27:53 GMT 2021","Wed Dec 01 09:28:09 GMT 2021","15176","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Wed Dec 01 10:48:21 GMT 2021","Wed Dec 01 10:48:46 GMT 2021","25093","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 01 11:17:49 GMT 2021","Wed Dec 01 11:18:06 GMT 2021","16885","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"passed","Wed Dec 01 10:45:04 GMT 2021","Wed Dec 01 10:45:39 GMT 2021","34979","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 08:58:46 GMT 2021","Wed Dec 01 08:58:55 GMT 2021","9636","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Wed Dec 01 09:54:06 GMT 2021","Wed Dec 01 09:54:34 GMT 2021","28514","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"skipped","Wed Dec 01 08:24:58 GMT 2021","Wed Dec 01 08:24:58 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Wed Dec 01 10:54:17 GMT 2021","Wed Dec 01 10:54:32 GMT 2021","15174","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 11:04:44 GMT 2021","Wed Dec 01 11:04:50 GMT 2021","6511","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"skipped","Wed Dec 01 08:24:58 GMT 2021","Wed Dec 01 08:24:58 GMT 2021","1","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Wed Dec 01 10:59:48 GMT 2021","Wed Dec 01 11:00:08 GMT 2021","19481","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Wed Dec 01 10:33:15 GMT 2021","Wed Dec 01 10:33:47 GMT 2021","31802","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 10:57:14 GMT 2021","Wed Dec 01 10:57:32 GMT 2021","18116","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 09:45:04 GMT 2021","Wed Dec 01 09:45:29 GMT 2021","24545","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 08:55:41 GMT 2021","Wed Dec 01 08:55:50 GMT 2021","8406","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"skipped","Wed Dec 01 08:24:57 GMT 2021","Wed Dec 01 08:24:57 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"skipped","Wed Dec 01 08:24:58 GMT 2021","Wed Dec 01 08:24:58 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Wed Dec 01 09:31:41 GMT 2021","Wed Dec 01 09:31:59 GMT 2021","18194","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Wed Dec 01 09:31:25 GMT 2021","Wed Dec 01 09:31:35 GMT 2021","9649","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 11:19:35 GMT 2021","Wed Dec 01 11:19:47 GMT 2021","12164","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Dec 01 11:24:12 GMT 2021","Wed Dec 01 11:24:18 GMT 2021","6241","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Wed Dec 01 11:19:39 GMT 2021","Wed Dec 01 11:19:45 GMT 2021","6364","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Wed Dec 01 09:51:10 GMT 2021","Wed Dec 01 09:51:41 GMT 2021","30807","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Wed Dec 01 11:16:50 GMT 2021","Wed Dec 01 11:17:01 GMT 2021","10913","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Wed Dec 01 09:42:29 GMT 2021","Wed Dec 01 09:42:52 GMT 2021","22769","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"failed","Wed Dec 01 09:01:18 GMT 2021","Wed Dec 01 09:01:30 GMT 2021","11150","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 09:50:33 GMT 2021","Wed Dec 01 09:50:59 GMT 2021","25806","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 11:17:26 GMT 2021","Wed Dec 01 11:17:32 GMT 2021","6225","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Dec 01 09:31:44 GMT 2021","Wed Dec 01 09:32:03 GMT 2021","18661","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Dec 01 09:51:28 GMT 2021","Wed Dec 01 09:51:53 GMT 2021","24917","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 09:31:57 GMT 2021","Wed Dec 01 09:32:21 GMT 2021","24602","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 09:37:05 GMT 2021","Wed Dec 01 09:37:28 GMT 2021","22845","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 10:49:36 GMT 2021","Wed Dec 01 10:50:02 GMT 2021","25873","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
