"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 25 18:55:21 GMT 2021","Thu Nov 25 18:55:24 GMT 2021","2600","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"broken","Thu Nov 25 19:16:30 GMT 2021","Thu Nov 25 19:16:49 GMT 2021","19511","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Thu Nov 25 18:55:21 GMT 2021","Thu Nov 25 18:55:33 GMT 2021","11540","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 19:19:10 GMT 2021","Thu Nov 25 19:19:15 GMT 2021","5398","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Thu Nov 25 18:53:08 GMT 2021","Thu Nov 25 18:53:17 GMT 2021","8810","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"failed","Thu Nov 25 19:10:37 GMT 2021","Thu Nov 25 19:10:40 GMT 2021","2894","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Thu Nov 25 19:18:39 GMT 2021","Thu Nov 25 19:18:46 GMT 2021","6649","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Thu Nov 25 18:59:22 GMT 2021","Thu Nov 25 18:59:30 GMT 2021","7859","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Thu Nov 25 18:56:10 GMT 2021","Thu Nov 25 18:56:22 GMT 2021","12862","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"failed","Thu Nov 25 19:16:31 GMT 2021","Thu Nov 25 19:16:41 GMT 2021","9946","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 19:11:03 GMT 2021","Thu Nov 25 19:11:21 GMT 2021","18280","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:44 GMT 2021","14508","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Thu Nov 25 19:17:14 GMT 2021","Thu Nov 25 19:17:23 GMT 2021","8380","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Thu Nov 25 19:16:31 GMT 2021","Thu Nov 25 19:16:41 GMT 2021","9837","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Thu Nov 25 19:18:51 GMT 2021","Thu Nov 25 19:19:02 GMT 2021","11130","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"skipped","Thu Nov 25 18:57:46 GMT 2021","Thu Nov 25 18:57:46 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 19:19:18 GMT 2021","Thu Nov 25 19:19:23 GMT 2021","5570","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Thu Nov 25 19:19:10 GMT 2021","Thu Nov 25 19:19:24 GMT 2021","14376","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"broken","Thu Nov 25 19:16:47 GMT 2021","Thu Nov 25 19:17:33 GMT 2021","45424","","Contract: Governor scenario Invalid vote type","","Contract: Governor scenario Invalid vote type","run","run",""
"passed","Thu Nov 25 18:56:32 GMT 2021","Thu Nov 25 18:56:42 GMT 2021","9599","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"passed","Thu Nov 25 19:18:59 GMT 2021","Thu Nov 25 19:19:13 GMT 2021","14500","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Thu Nov 25 19:17:03 GMT 2021","Thu Nov 25 19:17:17 GMT 2021","13694","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"failed","Thu Nov 25 19:12:46 GMT 2021","Thu Nov 25 19:13:27 GMT 2021","41153","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Thu Nov 25 19:19:04 GMT 2021","Thu Nov 25 19:19:10 GMT 2021","5543","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Thu Nov 25 19:00:32 GMT 2021","Thu Nov 25 19:00:42 GMT 2021","9140","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"broken","Thu Nov 25 19:19:14 GMT 2021","Thu Nov 25 19:19:28 GMT 2021","13479","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Thu Nov 25 19:17:23 GMT 2021","Thu Nov 25 19:17:31 GMT 2021","8187","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 18:57:42 GMT 2021","Thu Nov 25 18:57:56 GMT 2021","13150","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"failed","Thu Nov 25 19:10:28 GMT 2021","Thu Nov 25 19:10:37 GMT 2021","9103","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Thu Nov 25 19:18:49 GMT 2021","Thu Nov 25 19:18:54 GMT 2021","4732","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Thu Nov 25 19:18:48 GMT 2021","Thu Nov 25 19:18:58 GMT 2021","10001","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"failed","Thu Nov 25 19:18:41 GMT 2021","Thu Nov 25 19:18:43 GMT 2021","2180","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Thu Nov 25 19:19:13 GMT 2021","Thu Nov 25 19:19:27 GMT 2021","14028","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Thu Nov 25 19:18:11 GMT 2021","Thu Nov 25 19:18:30 GMT 2021","18912","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"passed","Thu Nov 25 18:57:59 GMT 2021","Thu Nov 25 18:58:09 GMT 2021","10022","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"failed","Thu Nov 25 18:59:42 GMT 2021","Thu Nov 25 18:59:56 GMT 2021","14323","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 19:18:47 GMT 2021","Thu Nov 25 19:18:53 GMT 2021","5447","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Nov 25 19:00:26 GMT 2021","Thu Nov 25 19:00:37 GMT 2021","10879","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Thu Nov 25 19:06:22 GMT 2021","Thu Nov 25 19:06:40 GMT 2021","18522","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"passed","Thu Nov 25 18:55:55 GMT 2021","Thu Nov 25 18:56:07 GMT 2021","12897","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 19:10:37 GMT 2021","Thu Nov 25 19:10:47 GMT 2021","10276","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Thu Nov 25 18:54:53 GMT 2021","Thu Nov 25 18:54:59 GMT 2021","5447","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Thu Nov 25 19:18:51 GMT 2021","Thu Nov 25 19:19:04 GMT 2021","13191","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Thu Nov 25 18:56:08 GMT 2021","Thu Nov 25 18:56:22 GMT 2021","14042","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 18:56:42 GMT 2021","Thu Nov 25 18:56:59 GMT 2021","17069","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"passed","Thu Nov 25 18:54:22 GMT 2021","Thu Nov 25 18:54:28 GMT 2021","6305","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Thu Nov 25 19:20:29 GMT 2021","Thu Nov 25 19:20:59 GMT 2021","29914","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Thu Nov 25 18:55:47 GMT 2021","Thu Nov 25 18:56:19 GMT 2021","32137","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Nov 25 19:19:04 GMT 2021","Thu Nov 25 19:19:24 GMT 2021","20264","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
