"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 20:06:22 GMT 2021","Mon Dec 13 20:06:41 GMT 2021","19520","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Dec 13 20:21:22 GMT 2021","Mon Dec 13 20:21:48 GMT 2021","26353","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 21:15:19 GMT 2021","Mon Dec 13 21:15:24 GMT 2021","5185","","Contract: ERC721 Contract interface ERC721Metadata symbol()","","Contract: ERC721 Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 20:37:31 GMT 2021","Mon Dec 13 20:37:53 GMT 2021","21653","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 19:55:35 GMT 2021","Mon Dec 13 19:55:55 GMT 2021","20534","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 20:23:10 GMT 2021","Mon Dec 13 20:23:16 GMT 2021","6146","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"broken","Mon Dec 13 20:53:04 GMT 2021","Mon Dec 13 20:53:47 GMT 2021","43384","","Contract: Governor state Succeeded","","Contract: Governor state Succeeded","run","run",""
"passed","Mon Dec 13 20:56:45 GMT 2021","Mon Dec 13 20:57:12 GMT 2021","27463","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 19:49:36 GMT 2021","Mon Dec 13 19:49:45 GMT 2021","8392","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"skipped","Mon Dec 13 19:45:03 GMT 2021","Mon Dec 13 19:45:03 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"passed","Mon Dec 13 20:27:17 GMT 2021","Mon Dec 13 20:27:25 GMT 2021","8036","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Mon Dec 13 19:46:05 GMT 2021","Mon Dec 13 19:46:16 GMT 2021","11118","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"skipped","Mon Dec 13 20:29:15 GMT 2021","Mon Dec 13 20:29:15 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Mon Dec 13 19:53:23 GMT 2021","Mon Dec 13 19:53:31 GMT 2021","7793","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 20:21:25 GMT 2021","Mon Dec 13 20:21:31 GMT 2021","5997","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Mon Dec 13 21:16:02 GMT 2021","Mon Dec 13 21:16:11 GMT 2021","9456","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Mon Dec 13 19:50:05 GMT 2021","Mon Dec 13 19:50:27 GMT 2021","21724","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
"failed","Mon Dec 13 20:02:59 GMT 2021","Mon Dec 13 20:03:09 GMT 2021","9209","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"skipped","Mon Dec 13 19:46:16 GMT 2021","Mon Dec 13 19:46:16 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Mon Dec 13 19:48:01 GMT 2021","Mon Dec 13 19:48:11 GMT 2021","10818","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Mon Dec 13 21:09:56 GMT 2021","Mon Dec 13 21:10:13 GMT 2021","16913","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 19:45:58 GMT 2021","Mon Dec 13 19:46:05 GMT 2021","6718","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Mon Dec 13 20:11:36 GMT 2021","Mon Dec 13 20:11:50 GMT 2021","14248","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"passed","Mon Dec 13 19:41:28 GMT 2021","Mon Dec 13 19:41:29 GMT 2021","646","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Dec 13 20:04:59 GMT 2021","Mon Dec 13 20:05:21 GMT 2021","21704","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"skipped","Mon Dec 13 19:46:16 GMT 2021","Mon Dec 13 19:46:16 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 13 20:07:18 GMT 2021","Mon Dec 13 20:07:32 GMT 2021","13925","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Mon Dec 13 21:04:10 GMT 2021","Mon Dec 13 21:04:29 GMT 2021","18907","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Mon Dec 13 20:47:03 GMT 2021","Mon Dec 13 20:47:28 GMT 2021","24867","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Mon Dec 13 19:58:33 GMT 2021","Mon Dec 13 19:58:42 GMT 2021","9655","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Mon Dec 13 20:24:51 GMT 2021","Mon Dec 13 20:25:01 GMT 2021","9787","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Mon Dec 13 20:36:55 GMT 2021","Mon Dec 13 20:37:25 GMT 2021","30104","","Contract: Governor Contract interface Governor votingDelay()","","Contract: Governor Contract interface Governor votingDelay()","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 19:53:09 GMT 2021","Mon Dec 13 19:53:15 GMT 2021","5277","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 20:16:16 GMT 2021","Mon Dec 13 20:16:40 GMT 2021","23478","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 20:20:54 GMT 2021","Mon Dec 13 20:21:05 GMT 2021","10891","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"skipped","Mon Dec 13 20:30:51 GMT 2021","Mon Dec 13 20:30:51 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"passed","Mon Dec 13 19:42:52 GMT 2021","Mon Dec 13 19:42:52 GMT 2021","233","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Dec 13 20:20:07 GMT 2021","Mon Dec 13 20:20:16 GMT 2021","8413","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Mon Dec 13 21:12:37 GMT 2021","Mon Dec 13 21:12:50 GMT 2021","12623","","Contract: ERC721 with minted tokens getApproved when token is not minted","","Contract: ERC721 with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Mon Dec 13 20:18:01 GMT 2021","Mon Dec 13 20:18:07 GMT 2021","6044","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Mon Dec 13 20:22:05 GMT 2021","Mon Dec 13 20:22:11 GMT 2021","6088","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Mon Dec 13 19:54:02 GMT 2021","Mon Dec 13 19:54:07 GMT 2021","5717","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 20:30:48 GMT 2021","Mon Dec 13 20:31:21 GMT 2021","32371","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
