"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 01 05:36:00 GMT 2021","Wed Dec 01 05:36:05 GMT 2021","5138","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"passed","Wed Dec 01 04:25:31 GMT 2021","Wed Dec 01 04:25:53 GMT 2021","21416","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Wed Dec 01 03:18:28 GMT 2021","Wed Dec 01 03:18:54 GMT 2021","26749","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 04:12:43 GMT 2021","Wed Dec 01 04:12:49 GMT 2021","6022","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 04:14:12 GMT 2021","Wed Dec 01 04:14:26 GMT 2021","13939","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Wed Dec 01 04:10:51 GMT 2021","Wed Dec 01 04:11:03 GMT 2021","12051","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Wed Dec 01 05:38:05 GMT 2021","Wed Dec 01 05:38:10 GMT 2021","4677","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Wed Dec 01 04:33:56 GMT 2021","Wed Dec 01 04:34:04 GMT 2021","7305","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Wed Dec 01 03:03:51 GMT 2021","Wed Dec 01 03:03:52 GMT 2021","1379","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Dec 01 03:45:23 GMT 2021","Wed Dec 01 03:45:29 GMT 2021","6222","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 05:33:22 GMT 2021","Wed Dec 01 05:33:27 GMT 2021","5101","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Wed Dec 01 04:14:53 GMT 2021","Wed Dec 01 04:15:12 GMT 2021","19322","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 05:34:35 GMT 2021","Wed Dec 01 05:34:44 GMT 2021","8378","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Wed Dec 01 04:13:31 GMT 2021","Wed Dec 01 04:13:48 GMT 2021","17103","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 05:14:58 GMT 2021","Wed Dec 01 05:15:13 GMT 2021","14513","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Wed Dec 01 05:36:27 GMT 2021","Wed Dec 01 05:36:38 GMT 2021","10763","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Wed Dec 01 05:36:01 GMT 2021","Wed Dec 01 05:36:07 GMT 2021","6525","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"broken","Wed Dec 01 03:10:59 GMT 2021","Wed Dec 01 03:11:12 GMT 2021","12282","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Wed Dec 01 04:21:41 GMT 2021","Wed Dec 01 04:21:58 GMT 2021","17869","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Dec 01 05:11:02 GMT 2021","Wed Dec 01 05:11:22 GMT 2021","20203","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 01 05:35:52 GMT 2021","Wed Dec 01 05:36:04 GMT 2021","12368","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Wed Dec 01 04:14:08 GMT 2021","Wed Dec 01 04:14:23 GMT 2021","14318","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Wed Dec 01 05:32:05 GMT 2021","Wed Dec 01 05:32:10 GMT 2021","4840","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Wed Dec 01 05:32:35 GMT 2021","Wed Dec 01 05:32:44 GMT 2021","8984","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Wed Dec 01 05:33:43 GMT 2021","Wed Dec 01 05:33:50 GMT 2021","7132","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Wed Dec 01 05:19:38 GMT 2021","Wed Dec 01 05:19:49 GMT 2021","10155","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 04:34:04 GMT 2021","Wed Dec 01 04:34:12 GMT 2021","8277","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"broken","Wed Dec 01 03:06:15 GMT 2021","Wed Dec 01 03:06:16 GMT 2021","899","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Dec 01 04:59:04 GMT 2021","Wed Dec 01 04:59:20 GMT 2021","15247","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Dec 01 04:19:11 GMT 2021","Wed Dec 01 04:19:31 GMT 2021","20441","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 05:31:50 GMT 2021","Wed Dec 01 05:31:58 GMT 2021","7775","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Wed Dec 01 03:44:47 GMT 2021","Wed Dec 01 03:44:56 GMT 2021","9100","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 04:24:28 GMT 2021","Wed Dec 01 04:24:47 GMT 2021","19181","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 05:33:15 GMT 2021","Wed Dec 01 05:33:26 GMT 2021","10459","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Wed Dec 01 05:12:27 GMT 2021","Wed Dec 01 05:12:53 GMT 2021","25429","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Dec 01 03:52:23 GMT 2021","Wed Dec 01 03:52:29 GMT 2021","5565","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"passed","Wed Dec 01 05:31:50 GMT 2021","Wed Dec 01 05:31:55 GMT 2021","4950","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Wed Dec 01 04:15:46 GMT 2021","Wed Dec 01 04:15:56 GMT 2021","9330","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Wed Dec 01 05:27:05 GMT 2021","Wed Dec 01 05:27:10 GMT 2021","4961","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 04:15:37 GMT 2021","Wed Dec 01 04:15:46 GMT 2021","9622","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Wed Dec 01 05:32:18 GMT 2021","Wed Dec 01 05:32:24 GMT 2021","6034","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Wed Dec 01 04:18:34 GMT 2021","Wed Dec 01 04:18:42 GMT 2021","8357","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments recipient balance","increments recipient balance",""
