"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 13:39:34 GMT 2021","Sat Nov 27 13:40:02 GMT 2021","27985","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"failed","Sat Nov 27 12:43:45 GMT 2021","Sat Nov 27 12:44:50 GMT 2021","64329","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sat Nov 27 15:06:28 GMT 2021","Sat Nov 27 15:06:35 GMT 2021","7203","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 13:19:37 GMT 2021","Sat Nov 27 13:19:49 GMT 2021","11478","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:25:13 GMT 2021","Sat Nov 27 13:25:31 GMT 2021","18768","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 12:49:49 GMT 2021","Sat Nov 27 12:50:15 GMT 2021","26030","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Sat Nov 27 15:04:01 GMT 2021","Sat Nov 27 15:04:07 GMT 2021","5318","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:14:49 GMT 2021","Sat Nov 27 13:15:07 GMT 2021","18090","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Sat Nov 27 13:54:01 GMT 2021","Sat Nov 27 13:54:42 GMT 2021","40960","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 13:19:52 GMT 2021","Sat Nov 27 13:20:19 GMT 2021","27106","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"passed","Sat Nov 27 13:40:57 GMT 2021","Sat Nov 27 13:41:26 GMT 2021","29824","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 13:26:58 GMT 2021","Sat Nov 27 13:27:21 GMT 2021","23493","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Sat Nov 27 14:44:53 GMT 2021","Sat Nov 27 14:45:08 GMT 2021","14963","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Sat Nov 27 14:59:42 GMT 2021","Sat Nov 27 15:00:10 GMT 2021","27625","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns empty collection for original owner","returns empty collection for original owner",""
"passed","Sat Nov 27 13:20:52 GMT 2021","Sat Nov 27 13:21:11 GMT 2021","19554","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 15:04:08 GMT 2021","Sat Nov 27 15:04:14 GMT 2021","6169","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Sat Nov 27 12:49:41 GMT 2021","Sat Nov 27 12:49:43 GMT 2021","2699","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Sat Nov 27 14:07:13 GMT 2021","Sat Nov 27 14:07:35 GMT 2021","21786","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 13:39:53 GMT 2021","Sat Nov 27 13:40:18 GMT 2021","24575","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 13:16:40 GMT 2021","Sat Nov 27 13:16:50 GMT 2021","10056","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:19:02 GMT 2021","Sat Nov 27 13:19:56 GMT 2021","54070","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Sat Nov 27 13:29:14 GMT 2021","Sat Nov 27 13:29:41 GMT 2021","26901","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"failed","Sat Nov 27 13:09:30 GMT 2021","Sat Nov 27 13:09:46 GMT 2021","16235","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Sat Nov 27 14:53:11 GMT 2021","Sat Nov 27 14:53:21 GMT 2021","10175","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:22:44 GMT 2021","Sat Nov 27 13:23:05 GMT 2021","21113","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"skipped","Sat Nov 27 13:12:27 GMT 2021","Sat Nov 27 13:12:27 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Sat Nov 27 15:06:18 GMT 2021","Sat Nov 27 15:06:27 GMT 2021","9249","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Sat Nov 27 13:17:46 GMT 2021","Sat Nov 27 13:18:08 GMT 2021","21981","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Sat Nov 27 13:35:59 GMT 2021","Sat Nov 27 13:36:34 GMT 2021","35080","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Sat Nov 27 12:50:17 GMT 2021","Sat Nov 27 12:50:26 GMT 2021","9145","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Sat Nov 27 13:12:27 GMT 2021","Sat Nov 27 13:12:27 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"passed","Sat Nov 27 15:05:20 GMT 2021","Sat Nov 27 15:05:28 GMT 2021","7338","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Sat Nov 27 13:21:20 GMT 2021","Sat Nov 27 13:21:41 GMT 2021","20441","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Sat Nov 27 13:47:11 GMT 2021","Sat Nov 27 13:47:32 GMT 2021","21789","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Nov 27 15:05:32 GMT 2021","Sat Nov 27 15:05:38 GMT 2021","6253","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
"passed","Sat Nov 27 13:28:27 GMT 2021","Sat Nov 27 13:28:41 GMT 2021","14328","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 14:02:30 GMT 2021","Sat Nov 27 14:02:58 GMT 2021","27740","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 14:55:04 GMT 2021","Sat Nov 27 14:55:11 GMT 2021","7449","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"failed","Sat Nov 27 15:06:04 GMT 2021","Sat Nov 27 15:06:22 GMT 2021","18223","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"passed","Sat Nov 27 15:11:05 GMT 2021","Sat Nov 27 15:11:10 GMT 2021","5606","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Sat Nov 27 13:26:23 GMT 2021","Sat Nov 27 13:26:44 GMT 2021","20326","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","can unset approval for an operator","can unset approval for an operator",""
"passed","Sat Nov 27 12:54:22 GMT 2021","Sat Nov 27 12:54:49 GMT 2021","26806","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
