"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 23:07:32 GMT 2021","Tue Dec 21 23:07:38 GMT 2021","5769","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Tue Dec 21 23:16:59 GMT 2021","Tue Dec 21 23:17:14 GMT 2021","14679","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 21 22:19:02 GMT 2021","Tue Dec 21 22:19:05 GMT 2021","2582","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Dec 21 23:03:52 GMT 2021","Tue Dec 21 23:04:20 GMT 2021","27993","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Dec 21 23:02:32 GMT 2021","Tue Dec 21 23:02:40 GMT 2021","7948","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Tue Dec 21 22:57:37 GMT 2021","Tue Dec 21 22:57:42 GMT 2021","5460","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"failed","Tue Dec 21 22:34:37 GMT 2021","Tue Dec 21 22:36:29 GMT 2021","111891","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Tue Dec 21 22:23:26 GMT 2021","Tue Dec 21 22:23:26 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Tue Dec 21 23:09:44 GMT 2021","Tue Dec 21 23:10:16 GMT 2021","32147","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Dec 21 23:28:37 GMT 2021","Tue Dec 21 23:28:53 GMT 2021","15552","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"skipped","Tue Dec 21 22:43:06 GMT 2021","Tue Dec 21 22:43:06 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 21 23:12:38 GMT 2021","Tue Dec 21 23:12:55 GMT 2021","17130","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Tue Dec 21 22:57:48 GMT 2021","Tue Dec 21 22:59:44 GMT 2021","116154","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 23:02:40 GMT 2021","Tue Dec 21 23:02:48 GMT 2021","8015","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Tue Dec 21 23:02:32 GMT 2021","Tue Dec 21 23:02:39 GMT 2021","7748","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Tue Dec 21 22:57:25 GMT 2021","Tue Dec 21 22:57:38 GMT 2021","12519","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Tue Dec 21 22:29:40 GMT 2021","Tue Dec 21 22:29:46 GMT 2021","5971","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Tue Dec 21 22:34:30 GMT 2021","Tue Dec 21 22:37:01 GMT 2021","150504","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"broken","Tue Dec 21 22:43:04 GMT 2021","Tue Dec 21 22:45:49 GMT 2021","165651","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Tue Dec 21 23:01:01 GMT 2021","Tue Dec 21 23:01:05 GMT 2021","4001","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Tue Dec 21 22:56:51 GMT 2021","Tue Dec 21 22:56:55 GMT 2021","3779","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Tue Dec 21 23:02:38 GMT 2021","Tue Dec 21 23:02:53 GMT 2021","15087","Contract: TimersBlockNumber","","","","","unset",""
"passed","Tue Dec 21 22:57:14 GMT 2021","Tue Dec 21 22:57:29 GMT 2021","15249","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Tue Dec 21 22:38:52 GMT 2021","Tue Dec 21 22:38:57 GMT 2021","4763","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 22:46:58 GMT 2021","Tue Dec 21 22:47:02 GMT 2021","4044","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Tue Dec 21 22:19:08 GMT 2021","Tue Dec 21 22:19:10 GMT 2021","2629","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Dec 21 22:55:23 GMT 2021","Tue Dec 21 22:55:40 GMT 2021","17654","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Dec 21 22:45:37 GMT 2021","Tue Dec 21 22:45:52 GMT 2021","14993","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Tue Dec 21 22:23:26 GMT 2021","Tue Dec 21 22:23:26 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Dec 21 22:47:52 GMT 2021","Tue Dec 21 22:47:59 GMT 2021","7077","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Tue Dec 21 23:06:49 GMT 2021","Tue Dec 21 23:06:56 GMT 2021","7429","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 22:29:54 GMT 2021","Tue Dec 21 22:34:29 GMT 2021","274621","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 21 22:36:48 GMT 2021","Tue Dec 21 22:37:00 GMT 2021","11544","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Tue Dec 21 23:34:23 GMT 2021","Tue Dec 21 23:34:36 GMT 2021","13816","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Tue Dec 21 22:20:54 GMT 2021","Tue Dec 21 22:23:24 GMT 2021","149521","Contract: MulticallToken","","","","","batches function calls",""
"passed","Tue Dec 21 23:02:08 GMT 2021","Tue Dec 21 23:02:12 GMT 2021","4790","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Tue Dec 21 22:43:20 GMT 2021","Tue Dec 21 22:43:24 GMT 2021","4270","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Tue Dec 21 22:57:46 GMT 2021","Tue Dec 21 22:58:55 GMT 2021","68393","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"skipped","Tue Dec 21 23:01:56 GMT 2021","Tue Dec 21 23:01:56 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 21 23:17:14 GMT 2021","Tue Dec 21 23:17:29 GMT 2021","14843","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Dec 21 22:24:03 GMT 2021","Tue Dec 21 22:25:16 GMT 2021","72748","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 22:32:22 GMT 2021","Tue Dec 21 22:32:46 GMT 2021","23281","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Dec 21 22:52:16 GMT 2021","Tue Dec 21 22:53:06 GMT 2021","49789","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Tue Dec 21 22:19:36 GMT 2021","Tue Dec 21 22:19:43 GMT 2021","7054","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Dec 21 23:08:56 GMT 2021","Tue Dec 21 23:09:22 GMT 2021","25558","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 21 23:42:29 GMT 2021","Tue Dec 21 23:42:48 GMT 2021","19001","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 22:36:59 GMT 2021","Tue Dec 21 22:37:04 GMT 2021","5128","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 23:13:02 GMT 2021","Tue Dec 21 23:13:15 GMT 2021","13630","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Tue Dec 21 22:20:54 GMT 2021","Tue Dec 21 22:23:24 GMT 2021","149515","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Tue Dec 21 22:23:26 GMT 2021","Tue Dec 21 22:23:26 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Tue Dec 21 23:16:53 GMT 2021","Tue Dec 21 23:17:07 GMT 2021","13321","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Dec 21 23:08:02 GMT 2021","Tue Dec 21 23:08:10 GMT 2021","7814","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Tue Dec 21 22:56:52 GMT 2021","Tue Dec 21 22:56:57 GMT 2021","5086","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Tue Dec 21 22:45:41 GMT 2021","Tue Dec 21 22:45:41 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Tue Dec 21 22:36:28 GMT 2021","Tue Dec 21 22:36:29 GMT 2021","900","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Tue Dec 21 23:13:28 GMT 2021","Tue Dec 21 23:13:53 GMT 2021","25209","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"failed","Tue Dec 21 22:46:56 GMT 2021","Tue Dec 21 22:47:00 GMT 2021","3688","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 22:25:15 GMT 2021","Tue Dec 21 22:25:22 GMT 2021","6950","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Tue Dec 21 22:16:12 GMT 2021","Tue Dec 21 22:16:17 GMT 2021","4593","Contract: Address","isContract","","","","returns false for account address",""
"passed","Tue Dec 21 23:51:01 GMT 2021","Tue Dec 21 23:51:13 GMT 2021","11996","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Tue Dec 21 23:08:53 GMT 2021","Tue Dec 21 23:09:15 GMT 2021","22142","Contract: ERC20","recover","","","","something to recover",""
"passed","Tue Dec 21 23:37:52 GMT 2021","Tue Dec 21 23:38:08 GMT 2021","15872","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Dec 21 22:57:03 GMT 2021","Tue Dec 21 22:57:25 GMT 2021","22465","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Dec 21 22:50:29 GMT 2021","Tue Dec 21 22:50:42 GMT 2021","13036","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 22:38:47 GMT 2021","Tue Dec 21 22:38:55 GMT 2021","7933","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Tue Dec 21 22:37:07 GMT 2021","Tue Dec 21 22:38:47 GMT 2021","99996","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Tue Dec 21 22:57:04 GMT 2021","Tue Dec 21 22:57:08 GMT 2021","4106","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Dec 21 22:52:33 GMT 2021","Tue Dec 21 22:53:05 GMT 2021","32177","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"skipped","Tue Dec 21 23:01:56 GMT 2021","Tue Dec 21 23:01:56 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Tue Dec 21 22:59:56 GMT 2021","Tue Dec 21 23:02:23 GMT 2021","147239","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Tue Dec 21 22:52:43 GMT 2021","Tue Dec 21 22:53:03 GMT 2021","19309","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Dec 21 23:02:02 GMT 2021","Tue Dec 21 23:02:08 GMT 2021","6066","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Tue Dec 21 23:14:43 GMT 2021","Tue Dec 21 23:14:56 GMT 2021","13872","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"failed","Tue Dec 21 22:56:57 GMT 2021","Tue Dec 21 22:57:06 GMT 2021","8744","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"failed","Tue Dec 21 22:20:10 GMT 2021","Tue Dec 21 22:20:15 GMT 2021","5718","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Dec 21 23:40:02 GMT 2021","Tue Dec 21 23:40:18 GMT 2021","16034","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
