"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 25 16:20:34 GMT 2021","Thu Nov 25 16:20:57 GMT 2021","23366","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"skipped","Thu Nov 25 15:48:16 GMT 2021","Thu Nov 25 15:48:16 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 15:57:49 GMT 2021","Thu Nov 25 15:57:57 GMT 2021","8005","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"passed","Thu Nov 25 16:46:18 GMT 2021","Thu Nov 25 16:46:41 GMT 2021","22408","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 15:53:25 GMT 2021","Thu Nov 25 15:53:34 GMT 2021","8956","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Thu Nov 25 15:37:10 GMT 2021","Thu Nov 25 15:37:14 GMT 2021","3774","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 16:21:14 GMT 2021","Thu Nov 25 16:21:20 GMT 2021","6335","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Thu Nov 25 16:20:26 GMT 2021","Thu Nov 25 16:20:49 GMT 2021","22368","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 16:57:58 GMT 2021","Thu Nov 25 16:58:03 GMT 2021","4720","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
"passed","Thu Nov 25 16:17:46 GMT 2021","Thu Nov 25 16:18:09 GMT 2021","23157","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Thu Nov 25 15:55:53 GMT 2021","Thu Nov 25 15:56:00 GMT 2021","7060","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 16:45:10 GMT 2021","Thu Nov 25 16:45:34 GMT 2021","23663","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 15:54:59 GMT 2021","Thu Nov 25 15:55:11 GMT 2021","11819","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Thu Nov 25 16:54:28 GMT 2021","Thu Nov 25 16:54:34 GMT 2021","5781","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Thu Nov 25 15:48:17 GMT 2021","Thu Nov 25 15:48:26 GMT 2021","8344","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Thu Nov 25 15:52:13 GMT 2021","Thu Nov 25 15:52:30 GMT 2021","17009","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Thu Nov 25 16:54:05 GMT 2021","Thu Nov 25 16:54:11 GMT 2021","6135","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"skipped","Thu Nov 25 15:52:04 GMT 2021","Thu Nov 25 15:52:04 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Thu Nov 25 15:54:49 GMT 2021","Thu Nov 25 15:54:59 GMT 2021","10025","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Thu Nov 25 16:53:40 GMT 2021","Thu Nov 25 16:53:45 GMT 2021","5075","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Nov 25 16:53:04 GMT 2021","Thu Nov 25 16:53:29 GMT 2021","24474","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Thu Nov 25 16:53:13 GMT 2021","Thu Nov 25 16:53:20 GMT 2021","7175","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Thu Nov 25 15:52:54 GMT 2021","Thu Nov 25 15:53:03 GMT 2021","9608","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Thu Nov 25 16:49:33 GMT 2021","Thu Nov 25 16:50:00 GMT 2021","26381","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 16:52:25 GMT 2021","Thu Nov 25 16:52:29 GMT 2021","4859","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"failed","Thu Nov 25 15:37:16 GMT 2021","Thu Nov 25 15:37:28 GMT 2021","12313","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Nov 25 16:53:00 GMT 2021","Thu Nov 25 16:53:05 GMT 2021","5333","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Thu Nov 25 16:09:16 GMT 2021","Thu Nov 25 16:09:33 GMT 2021","17074","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"skipped","Thu Nov 25 15:48:55 GMT 2021","Thu Nov 25 15:48:55 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 16:50:00 GMT 2021","Thu Nov 25 16:50:24 GMT 2021","24884","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 16:00:00 GMT 2021","Thu Nov 25 16:00:09 GMT 2021","9169","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 15:45:45 GMT 2021","Thu Nov 25 15:45:58 GMT 2021","13508","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Thu Nov 25 15:59:25 GMT 2021","Thu Nov 25 15:59:41 GMT 2021","16172","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"failed","Thu Nov 25 15:40:09 GMT 2021","Thu Nov 25 15:40:10 GMT 2021","1843","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Thu Nov 25 16:53:45 GMT 2021","Thu Nov 25 16:53:51 GMT 2021","5550","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"passed","Thu Nov 25 15:56:30 GMT 2021","Thu Nov 25 15:56:36 GMT 2021","6027","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 16:37:20 GMT 2021","Thu Nov 25 16:37:39 GMT 2021","18318","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 15:54:24 GMT 2021","Thu Nov 25 15:54:37 GMT 2021","13087","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Thu Nov 25 15:53:16 GMT 2021","Thu Nov 25 15:53:29 GMT 2021","12884","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Thu Nov 25 15:42:14 GMT 2021","Thu Nov 25 15:42:28 GMT 2021","14258","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Thu Nov 25 16:04:36 GMT 2021","Thu Nov 25 16:04:54 GMT 2021","18511","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 15:56:48 GMT 2021","Thu Nov 25 15:56:55 GMT 2021","6595","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 16:52:06 GMT 2021","Thu Nov 25 16:52:13 GMT 2021","7279","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
