"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 18:05:59 GMT 2021","Wed Dec 22 18:06:42 GMT 2021","42656","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Dec 22 18:17:21 GMT 2021","Wed Dec 22 18:17:32 GMT 2021","11640","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Wed Dec 22 18:16:45 GMT 2021","Wed Dec 22 18:17:11 GMT 2021","25753","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Wed Dec 22 17:45:41 GMT 2021","Wed Dec 22 17:47:04 GMT 2021","83666","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Dec 22 18:20:57 GMT 2021","Wed Dec 22 18:21:07 GMT 2021","9758","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"broken","Wed Dec 22 17:25:41 GMT 2021","Wed Dec 22 17:25:41 GMT 2021","283","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 22 18:14:40 GMT 2021","Wed Dec 22 18:14:45 GMT 2021","5027","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Wed Dec 22 18:08:55 GMT 2021","Wed Dec 22 18:09:38 GMT 2021","42739","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Dec 22 18:13:21 GMT 2021","Wed Dec 22 18:13:27 GMT 2021","6353","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Wed Dec 22 18:22:02 GMT 2021","Wed Dec 22 18:22:07 GMT 2021","4675","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"skipped","Wed Dec 22 17:31:13 GMT 2021","Wed Dec 22 17:31:13 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Wed Dec 22 18:08:55 GMT 2021","Wed Dec 22 18:09:39 GMT 2021","43567","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Wed Dec 22 18:00:32 GMT 2021","Wed Dec 22 18:01:22 GMT 2021","50185","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Wed Dec 22 17:55:05 GMT 2021","Wed Dec 22 17:57:37 GMT 2021","151702","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Dec 22 18:00:22 GMT 2021","Wed Dec 22 18:03:53 GMT 2021","210666","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"failed","Wed Dec 22 17:43:14 GMT 2021","Wed Dec 22 17:45:04 GMT 2021","110438","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 17:57:14 GMT 2021","Wed Dec 22 17:57:24 GMT 2021","10049","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Wed Dec 22 17:52:30 GMT 2021","Wed Dec 22 17:52:37 GMT 2021","7000","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:14:00 GMT 2021","Wed Dec 22 18:14:08 GMT 2021","7998","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Dec 22 17:51:49 GMT 2021","Wed Dec 22 17:52:10 GMT 2021","20496","Contract: ERC20","deposit","","","","valid",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Dec 22 17:28:46 GMT 2021","Wed Dec 22 17:30:54 GMT 2021","127485","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Wed Dec 22 17:31:13 GMT 2021","Wed Dec 22 17:31:13 GMT 2021","1","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Wed Dec 22 18:22:28 GMT 2021","Wed Dec 22 18:22:34 GMT 2021","5877","Contract: EnumerableMap","read","get","","","missing value",""
"skipped","Wed Dec 22 17:32:49 GMT 2021","Wed Dec 22 17:32:49 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 22 18:06:42 GMT 2021","Wed Dec 22 18:06:46 GMT 2021","3973","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"failed","Wed Dec 22 17:30:15 GMT 2021","Wed Dec 22 17:30:36 GMT 2021","20610","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Dec 22 17:28:00 GMT 2021","Wed Dec 22 17:28:02 GMT 2021","2416","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Dec 22 18:08:53 GMT 2021","Wed Dec 22 18:08:58 GMT 2021","4569","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 18:15:36 GMT 2021","Wed Dec 22 18:15:41 GMT 2021","4423","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Wed Dec 22 18:15:59 GMT 2021","Wed Dec 22 18:16:16 GMT 2021","17777","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Dec 22 18:09:59 GMT 2021","Wed Dec 22 18:11:27 GMT 2021","87316","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Dec 22 18:18:43 GMT 2021","Wed Dec 22 18:19:05 GMT 2021","21981","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Dec 22 18:08:25 GMT 2021","Wed Dec 22 18:08:35 GMT 2021","10248","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 18:21:00 GMT 2021","Wed Dec 22 18:21:29 GMT 2021","29067","Contract: BitMap","unset","","","","removes consecutive added keys",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Wed Dec 22 18:13:32 GMT 2021","Wed Dec 22 18:13:33 GMT 2021","943","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Wed Dec 22 18:09:39 GMT 2021","Wed Dec 22 18:12:24 GMT 2021","165574","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Wed Dec 22 18:21:42 GMT 2021","Wed Dec 22 18:21:48 GMT 2021","5671","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Wed Dec 22 18:12:27 GMT 2021","Wed Dec 22 18:12:31 GMT 2021","4812","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Dec 22 18:20:02 GMT 2021","Wed Dec 22 18:20:43 GMT 2021","41147","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"failed","Wed Dec 22 17:44:33 GMT 2021","Wed Dec 22 17:44:42 GMT 2021","9432","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 18:16:40 GMT 2021","Wed Dec 22 18:17:33 GMT 2021","53315","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"failed","Wed Dec 22 17:40:34 GMT 2021","Wed Dec 22 17:40:37 GMT 2021","3696","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 18:08:13 GMT 2021","Wed Dec 22 18:08:31 GMT 2021","17616","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"failed","Wed Dec 22 18:21:37 GMT 2021","Wed Dec 22 18:21:43 GMT 2021","6910","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Wed Dec 22 17:49:42 GMT 2021","Wed Dec 22 17:49:57 GMT 2021","14227","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Wed Dec 22 17:27:44 GMT 2021","Wed Dec 22 17:27:49 GMT 2021","5010","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Dec 22 18:17:49 GMT 2021","Wed Dec 22 18:18:19 GMT 2021","30975","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Wed Dec 22 17:50:03 GMT 2021","Wed Dec 22 17:50:11 GMT 2021","8242","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"failed","Wed Dec 22 18:13:46 GMT 2021","Wed Dec 22 18:13:52 GMT 2021","6166","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Wed Dec 22 17:43:25 GMT 2021","Wed Dec 22 17:45:36 GMT 2021","131116","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Dec 22 18:08:31 GMT 2021","Wed Dec 22 18:08:56 GMT 2021","24913","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Dec 22 18:21:51 GMT 2021","Wed Dec 22 18:21:55 GMT 2021","4472","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Wed Dec 22 18:16:22 GMT 2021","Wed Dec 22 18:16:30 GMT 2021","7594","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Wed Dec 22 18:03:56 GMT 2021","Wed Dec 22 18:04:12 GMT 2021","16512","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Wed Dec 22 18:16:30 GMT 2021","Wed Dec 22 18:16:34 GMT 2021","4129","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Wed Dec 22 18:12:22 GMT 2021","Wed Dec 22 18:12:31 GMT 2021","9087","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Wed Dec 22 18:12:05 GMT 2021","Wed Dec 22 18:12:13 GMT 2021","7182","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Wed Dec 22 18:25:12 GMT 2021","Wed Dec 22 18:25:16 GMT 2021","4218","Contract: SafeCast","toInt128","","","","downcasts 1",""
"broken","Wed Dec 22 17:26:23 GMT 2021","Wed Dec 22 17:30:53 GMT 2021","270383","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Dec 22 18:21:54 GMT 2021","Wed Dec 22 18:21:59 GMT 2021","5748","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Wed Dec 22 17:45:04 GMT 2021","Wed Dec 22 17:45:14 GMT 2021","10109","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:17:20 GMT 2021","Wed Dec 22 18:17:29 GMT 2021","9640","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Wed Dec 22 17:57:24 GMT 2021","Wed Dec 22 17:57:37 GMT 2021","12324","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Wed Dec 22 18:03:28 GMT 2021","Wed Dec 22 18:03:38 GMT 2021","9749","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"failed","Wed Dec 22 18:14:46 GMT 2021","Wed Dec 22 18:15:34 GMT 2021","47771","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Dec 22 18:20:49 GMT 2021","Wed Dec 22 18:21:00 GMT 2021","10907","Contract: BitMap","unset","","","","removes added keys",""
"passed","Wed Dec 22 17:54:53 GMT 2021","Wed Dec 22 17:54:57 GMT 2021","4549","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"broken","Wed Dec 22 17:28:13 GMT 2021","Wed Dec 22 17:28:14 GMT 2021","597","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Dec 22 18:08:21 GMT 2021","Wed Dec 22 18:08:57 GMT 2021","35893","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Dec 22 18:21:06 GMT 2021","Wed Dec 22 18:21:10 GMT 2021","4187","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Wed Dec 22 17:42:52 GMT 2021","Wed Dec 22 17:43:15 GMT 2021","22226","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Wed Dec 22 17:56:20 GMT 2021","Wed Dec 22 17:57:30 GMT 2021","69570","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Dec 22 17:26:18 GMT 2021","Wed Dec 22 17:26:20 GMT 2021","1774","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Wed Dec 22 17:59:57 GMT 2021","Wed Dec 22 18:00:26 GMT 2021","29710","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Wed Dec 22 18:03:55 GMT 2021","Wed Dec 22 18:04:35 GMT 2021","40339","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Wed Dec 22 18:16:18 GMT 2021","Wed Dec 22 18:16:32 GMT 2021","14442","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 18:14:20 GMT 2021","Wed Dec 22 18:14:33 GMT 2021","13513","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Wed Dec 22 18:18:26 GMT 2021","Wed Dec 22 18:18:30 GMT 2021","4234","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"failed","Wed Dec 22 18:13:35 GMT 2021","Wed Dec 22 18:13:42 GMT 2021","6669","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Wed Dec 22 18:25:45 GMT 2021","Wed Dec 22 18:25:49 GMT 2021","3914","Contract: SafeCast","toInt256","","","","casts 0",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","1","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Wed Dec 22 17:52:37 GMT 2021","Wed Dec 22 17:54:51 GMT 2021","134479","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
