"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 17:43:23 GMT 2021","Mon Dec 13 17:43:34 GMT 2021","10741","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 17:09:28 GMT 2021","Mon Dec 13 17:09:35 GMT 2021","6368","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"skipped","Mon Dec 13 17:35:08 GMT 2021","Mon Dec 13 17:35:08 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","empty","empty",""
"passed","Mon Dec 13 17:04:03 GMT 2021","Mon Dec 13 17:04:19 GMT 2021","15310","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Mon Dec 13 17:09:14 GMT 2021","Mon Dec 13 17:09:32 GMT 2021","17956","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 13 16:57:05 GMT 2021","Mon Dec 13 16:57:10 GMT 2021","4641","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"failed","Mon Dec 13 17:12:40 GMT 2021","Mon Dec 13 17:12:42 GMT 2021","1826","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Mon Dec 13 16:59:18 GMT 2021","Mon Dec 13 16:59:26 GMT 2021","8327","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Mon Dec 13 16:51:13 GMT 2021","Mon Dec 13 16:51:27 GMT 2021","13154","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Mon Dec 13 17:07:56 GMT 2021","Mon Dec 13 17:08:06 GMT 2021","9139","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Mon Dec 13 16:39:43 GMT 2021","Mon Dec 13 16:39:59 GMT 2021","15937","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
"skipped","Mon Dec 13 17:12:05 GMT 2021","Mon Dec 13 17:12:05 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Mon Dec 13 16:39:57 GMT 2021","Mon Dec 13 16:40:02 GMT 2021","5335","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Mon Dec 13 17:37:09 GMT 2021","Mon Dec 13 17:37:22 GMT 2021","13514","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Mon Dec 13 17:13:01 GMT 2021","Mon Dec 13 17:13:16 GMT 2021","15499","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 16:55:43 GMT 2021","Mon Dec 13 16:55:56 GMT 2021","13092","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Mon Dec 13 17:08:58 GMT 2021","Mon Dec 13 17:09:07 GMT 2021","8793","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Mon Dec 13 16:52:24 GMT 2021","Mon Dec 13 16:52:39 GMT 2021","14429","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 17:03:06 GMT 2021","Mon Dec 13 17:03:11 GMT 2021","4295","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Mon Dec 13 16:54:51 GMT 2021","Mon Dec 13 16:54:57 GMT 2021","6045","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Mon Dec 13 17:01:30 GMT 2021","Mon Dec 13 17:01:34 GMT 2021","4595","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 16:45:57 GMT 2021","Mon Dec 13 16:46:03 GMT 2021","6241","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Mon Dec 13 16:50:52 GMT 2021","Mon Dec 13 16:51:06 GMT 2021","13663","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Dec 13 17:27:07 GMT 2021","Mon Dec 13 17:27:31 GMT 2021","23305","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 16:50:35 GMT 2021","Mon Dec 13 16:50:43 GMT 2021","8269","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"passed","Mon Dec 13 17:12:43 GMT 2021","Mon Dec 13 17:12:59 GMT 2021","15831","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 17:16:33 GMT 2021","Mon Dec 13 17:16:49 GMT 2021","16823","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 16:47:19 GMT 2021","Mon Dec 13 16:47:25 GMT 2021","5582","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Mon Dec 13 17:12:42 GMT 2021","Mon Dec 13 17:12:43 GMT 2021","1776","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"skipped","Mon Dec 13 17:38:10 GMT 2021","Mon Dec 13 17:38:10 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingDelay","setVotingDelay",""
"passed","Mon Dec 13 17:03:27 GMT 2021","Mon Dec 13 17:03:32 GMT 2021","4663","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Mon Dec 13 17:03:11 GMT 2021","Mon Dec 13 17:03:16 GMT 2021","5303","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Mon Dec 13 16:51:03 GMT 2021","Mon Dec 13 16:51:19 GMT 2021","16122","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 17:12:02 GMT 2021","Mon Dec 13 17:12:17 GMT 2021","14601","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 17:06:42 GMT 2021","Mon Dec 13 17:06:50 GMT 2021","8363","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"passed","Mon Dec 13 17:01:59 GMT 2021","Mon Dec 13 17:02:04 GMT 2021","4783","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 17:01:15 GMT 2021","Mon Dec 13 17:01:23 GMT 2021","8384","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Dec 13 17:06:10 GMT 2021","Mon Dec 13 17:06:15 GMT 2021","5320","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"passed","Mon Dec 13 17:17:51 GMT 2021","Mon Dec 13 17:18:05 GMT 2021","14588","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
