"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 15:54:12 GMT 2021","Mon Dec 20 15:54:27 GMT 2021","14369","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Mon Dec 20 16:34:05 GMT 2021","Mon Dec 20 16:34:21 GMT 2021","16367","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Dec 20 15:44:56 GMT 2021","Mon Dec 20 15:45:06 GMT 2021","10248","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Mon Dec 20 16:17:35 GMT 2021","Mon Dec 20 16:17:51 GMT 2021","16812","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 15:45:28 GMT 2021","Mon Dec 20 15:45:32 GMT 2021","4366","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Mon Dec 20 15:38:08 GMT 2021","Mon Dec 20 15:38:15 GMT 2021","6961","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Mon Dec 20 16:06:06 GMT 2021","Mon Dec 20 16:06:12 GMT 2021","6119","Contract: SafeMath","memory leakage","","","","div",""
"passed","Mon Dec 20 16:05:18 GMT 2021","Mon Dec 20 16:06:05 GMT 2021","46901","Contract: ERC20","withdraw","","","","to other account",""
"passed","Mon Dec 20 16:04:58 GMT 2021","Mon Dec 20 16:05:07 GMT 2021","8962","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Mon Dec 20 15:44:33 GMT 2021","Mon Dec 20 15:45:12 GMT 2021","38326","Contract: EnumerableMap","set","","","","adds a key",""
"skipped","Mon Dec 20 15:59:58 GMT 2021","Mon Dec 20 15:59:58 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 16:53:45 GMT 2021","Mon Dec 20 16:53:57 GMT 2021","12622","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Mon Dec 20 15:56:56 GMT 2021","Mon Dec 20 15:57:06 GMT 2021","10572","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"broken","Mon Dec 20 15:17:16 GMT 2021","Mon Dec 20 15:17:18 GMT 2021","2552","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Dec 20 15:54:34 GMT 2021","Mon Dec 20 15:55:13 GMT 2021","39589","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Mon Dec 20 16:09:25 GMT 2021","Mon Dec 20 16:09:36 GMT 2021","11179","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Mon Dec 20 15:55:49 GMT 2021","Mon Dec 20 15:55:54 GMT 2021","5268","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Mon Dec 20 15:55:42 GMT 2021","Mon Dec 20 15:55:54 GMT 2021","12005","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Mon Dec 20 15:27:22 GMT 2021","Mon Dec 20 15:27:31 GMT 2021","9172","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Mon Dec 20 15:35:34 GMT 2021","Mon Dec 20 15:36:11 GMT 2021","36849","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Mon Dec 20 15:47:44 GMT 2021","Mon Dec 20 15:47:48 GMT 2021","3967","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 15:57:18 GMT 2021","Mon Dec 20 15:58:34 GMT 2021","75847","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Mon Dec 20 15:47:58 GMT 2021","Mon Dec 20 15:48:16 GMT 2021","17666","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Mon Dec 20 16:07:54 GMT 2021","Mon Dec 20 16:08:33 GMT 2021","38272","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Dec 20 16:54:20 GMT 2021","Mon Dec 20 16:54:30 GMT 2021","10198","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"failed","Mon Dec 20 15:59:51 GMT 2021","Mon Dec 20 15:59:58 GMT 2021","7098","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 15:36:08 GMT 2021","Mon Dec 20 15:36:27 GMT 2021","18340","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Mon Dec 20 15:55:34 GMT 2021","Mon Dec 20 15:55:41 GMT 2021","6608","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 20 17:02:06 GMT 2021","Mon Dec 20 17:02:16 GMT 2021","9972","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Mon Dec 20 16:05:04 GMT 2021","Mon Dec 20 16:05:12 GMT 2021","7991","Contract: StorageSlot","boolean storage slot","","","","set",""
"failed","Mon Dec 20 15:41:00 GMT 2021","Mon Dec 20 15:41:07 GMT 2021","6396","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 16:08:33 GMT 2021","Mon Dec 20 16:08:41 GMT 2021","8399","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Mon Dec 20 17:03:06 GMT 2021","Mon Dec 20 17:03:15 GMT 2021","8277","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Mon Dec 20 15:56:54 GMT 2021","Mon Dec 20 15:57:01 GMT 2021","7344","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Dec 20 15:55:14 GMT 2021","Mon Dec 20 15:55:18 GMT 2021","3402","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Dec 20 16:07:00 GMT 2021","Mon Dec 20 16:07:13 GMT 2021","12769","Contract: TimersBlockNumber","","","","","expired",""
"passed","Mon Dec 20 15:22:51 GMT 2021","Mon Dec 20 15:22:55 GMT 2021","4038","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Mon Dec 20 16:10:34 GMT 2021","Mon Dec 20 16:10:50 GMT 2021","15740","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Mon Dec 20 15:50:31 GMT 2021","Mon Dec 20 15:50:41 GMT 2021","9910","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Mon Dec 20 15:40:24 GMT 2021","Mon Dec 20 15:40:29 GMT 2021","4597","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Mon Dec 20 15:46:41 GMT 2021","Mon Dec 20 15:47:40 GMT 2021","58971","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 15:44:17 GMT 2021","Mon Dec 20 15:44:30 GMT 2021","12916","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Mon Dec 20 15:15:34 GMT 2021","Mon Dec 20 15:15:34 GMT 2021","205","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Dec 20 16:03:56 GMT 2021","Mon Dec 20 16:04:02 GMT 2021","5992","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"failed","Mon Dec 20 16:08:28 GMT 2021","Mon Dec 20 16:08:33 GMT 2021","5172","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"broken","Mon Dec 20 15:25:44 GMT 2021","Mon Dec 20 15:28:27 GMT 2021","162742","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Mon Dec 20 16:54:30 GMT 2021","Mon Dec 20 16:54:42 GMT 2021","12230","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"broken","Mon Dec 20 15:14:03 GMT 2021","Mon Dec 20 15:16:55 GMT 2021","172115","Contract: PaymentSplitter","once deployed","","","","has payees",""
"skipped","Mon Dec 20 16:00:30 GMT 2021","Mon Dec 20 16:00:30 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 15:48:59 GMT 2021","Mon Dec 20 15:49:04 GMT 2021","4590","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Mon Dec 20 16:51:47 GMT 2021","Mon Dec 20 16:52:04 GMT 2021","16368","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Mon Dec 20 15:54:46 GMT 2021","Mon Dec 20 15:54:50 GMT 2021","3562","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Dec 20 15:55:55 GMT 2021","Mon Dec 20 15:56:00 GMT 2021","4271","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Mon Dec 20 15:28:50 GMT 2021","Mon Dec 20 15:28:51 GMT 2021","907","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Mon Dec 20 16:11:10 GMT 2021","Mon Dec 20 16:11:25 GMT 2021","14704","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 20 16:40:35 GMT 2021","Mon Dec 20 16:40:55 GMT 2021","19547","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 15:16:03 GMT 2021","Mon Dec 20 15:16:06 GMT 2021","2512","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Dec 20 15:32:17 GMT 2021","Mon Dec 20 15:32:39 GMT 2021","21736","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Dec 20 16:03:19 GMT 2021","Mon Dec 20 16:03:27 GMT 2021","7478","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 15:31:07 GMT 2021","Mon Dec 20 15:31:12 GMT 2021","4975","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Mon Dec 20 16:01:28 GMT 2021","Mon Dec 20 16:01:51 GMT 2021","22801","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Mon Dec 20 15:55:53 GMT 2021","Mon Dec 20 15:56:14 GMT 2021","21739","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Mon Dec 20 16:00:20 GMT 2021","Mon Dec 20 16:00:34 GMT 2021","14475","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Mon Dec 20 16:22:03 GMT 2021","Mon Dec 20 16:22:20 GMT 2021","17195","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 15:55:14 GMT 2021","Mon Dec 20 15:55:28 GMT 2021","13070","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Mon Dec 20 15:46:53 GMT 2021","Mon Dec 20 15:47:44 GMT 2021","51383","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Dec 20 15:58:50 GMT 2021","Mon Dec 20 15:59:29 GMT 2021","38533","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 15:58:20 GMT 2021","Mon Dec 20 15:58:26 GMT 2021","5738","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Mon Dec 20 15:53:51 GMT 2021","Mon Dec 20 15:54:22 GMT 2021","31090","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"failed","Mon Dec 20 15:20:59 GMT 2021","Mon Dec 20 15:22:30 GMT 2021","91735","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Dec 20 15:46:24 GMT 2021","Mon Dec 20 15:47:48 GMT 2021","83789","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"failed","Mon Dec 20 15:20:03 GMT 2021","Mon Dec 20 15:20:59 GMT 2021","55178","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Dec 20 16:04:11 GMT 2021","Mon Dec 20 16:04:39 GMT 2021","28447","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Mon Dec 20 15:59:57 GMT 2021","Mon Dec 20 15:59:59 GMT 2021","1750","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Mon Dec 20 15:49:57 GMT 2021","Mon Dec 20 15:50:04 GMT 2021","6940","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Mon Dec 20 16:43:06 GMT 2021","Mon Dec 20 16:43:23 GMT 2021","17731","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Dec 20 15:41:10 GMT 2021","Mon Dec 20 15:42:35 GMT 2021","85137","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Dec 20 15:43:15 GMT 2021","Mon Dec 20 15:43:24 GMT 2021","9420","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Mon Dec 20 15:45:20 GMT 2021","Mon Dec 20 15:45:20 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 16:05:30 GMT 2021","Mon Dec 20 16:06:00 GMT 2021","29873","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Mon Dec 20 15:54:31 GMT 2021","Mon Dec 20 15:54:37 GMT 2021","6324","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Mon Dec 20 16:32:01 GMT 2021","Mon Dec 20 16:32:18 GMT 2021","17674","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 20 16:03:37 GMT 2021","Mon Dec 20 16:03:42 GMT 2021","5972","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Mon Dec 20 16:12:49 GMT 2021","Mon Dec 20 16:12:57 GMT 2021","8077","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
