"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 29 21:33:47 GMT 2021","Mon Nov 29 21:33:57 GMT 2021","10016","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Mon Nov 29 23:16:08 GMT 2021","Mon Nov 29 23:16:14 GMT 2021","6223","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Nov 29 21:12:54 GMT 2021","Mon Nov 29 21:13:07 GMT 2021","13020","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Mon Nov 29 21:28:37 GMT 2021","Mon Nov 29 21:28:45 GMT 2021","8082","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Mon Nov 29 21:39:18 GMT 2021","Mon Nov 29 21:39:45 GMT 2021","26564","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 29 23:18:57 GMT 2021","Mon Nov 29 23:19:06 GMT 2021","9285","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Mon Nov 29 21:30:11 GMT 2021","Mon Nov 29 21:30:27 GMT 2021","15837","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Mon Nov 29 23:16:40 GMT 2021","Mon Nov 29 23:16:47 GMT 2021","6412","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Mon Nov 29 21:28:33 GMT 2021","Mon Nov 29 21:28:45 GMT 2021","12710","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Mon Nov 29 21:15:40 GMT 2021","Mon Nov 29 21:15:55 GMT 2021","14777","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 29 21:13:30 GMT 2021","Mon Nov 29 21:13:39 GMT 2021","8223","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 29 21:30:57 GMT 2021","Mon Nov 29 21:31:07 GMT 2021","9409","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"failed","Mon Nov 29 23:14:54 GMT 2021","Mon Nov 29 23:15:04 GMT 2021","10082","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"skipped","Mon Nov 29 21:28:46 GMT 2021","Mon Nov 29 21:28:46 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"skipped","Mon Nov 29 21:28:33 GMT 2021","Mon Nov 29 21:28:33 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Mon Nov 29 22:21:34 GMT 2021","Mon Nov 29 22:21:58 GMT 2021","24847","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 29 23:15:23 GMT 2021","Mon Nov 29 23:15:29 GMT 2021","6279","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Mon Nov 29 21:53:54 GMT 2021","Mon Nov 29 21:54:21 GMT 2021","26957","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 29 22:38:11 GMT 2021","Mon Nov 29 22:38:42 GMT 2021","30542","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 29 21:18:11 GMT 2021","Mon Nov 29 21:18:27 GMT 2021","16578","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"passed","Mon Nov 29 23:14:44 GMT 2021","Mon Nov 29 23:15:05 GMT 2021","20851","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Mon Nov 29 20:57:22 GMT 2021","Mon Nov 29 20:57:24 GMT 2021","2069","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Nov 29 23:14:57 GMT 2021","Mon Nov 29 23:14:58 GMT 2021","1514","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Mon Nov 29 21:53:07 GMT 2021","Mon Nov 29 21:53:39 GMT 2021","32253","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Mon Nov 29 23:16:54 GMT 2021","Mon Nov 29 23:17:02 GMT 2021","7937","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Mon Nov 29 21:51:21 GMT 2021","Mon Nov 29 21:51:45 GMT 2021","23985","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 29 22:00:28 GMT 2021","Mon Nov 29 22:00:37 GMT 2021","8954","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"passed","Mon Nov 29 23:24:02 GMT 2021","Mon Nov 29 23:24:14 GMT 2021","11892","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Mon Nov 29 21:32:41 GMT 2021","Mon Nov 29 21:32:51 GMT 2021","9655","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 21:03:01 GMT 2021","Mon Nov 29 21:03:19 GMT 2021","18175","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"failed","Mon Nov 29 21:12:35 GMT 2021","Mon Nov 29 21:12:41 GMT 2021","6296","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Mon Nov 29 22:09:41 GMT 2021","Mon Nov 29 22:10:15 GMT 2021","33953","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 29 23:21:13 GMT 2021","Mon Nov 29 23:21:23 GMT 2021","9305","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Mon Nov 29 21:37:31 GMT 2021","Mon Nov 29 21:37:42 GMT 2021","11107","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"skipped","Mon Nov 29 21:28:46 GMT 2021","Mon Nov 29 21:28:46 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"skipped","Mon Nov 29 21:07:27 GMT 2021","Mon Nov 29 21:07:27 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"failed","Mon Nov 29 21:13:18 GMT 2021","Mon Nov 29 21:13:25 GMT 2021","7289","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Mon Nov 29 21:29:53 GMT 2021","Mon Nov 29 21:30:05 GMT 2021","12319","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Mon Nov 29 21:55:46 GMT 2021","Mon Nov 29 21:55:52 GMT 2021","5912","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 23:19:34 GMT 2021","Mon Nov 29 23:19:41 GMT 2021","6352","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Mon Nov 29 23:15:54 GMT 2021","Mon Nov 29 23:16:02 GMT 2021","8093","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Mon Nov 29 23:16:40 GMT 2021","Mon Nov 29 23:16:47 GMT 2021","6533","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Mon Nov 29 22:07:34 GMT 2021","Mon Nov 29 22:08:05 GMT 2021","30939","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 29 21:35:39 GMT 2021","Mon Nov 29 21:36:00 GMT 2021","21902","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Mon Nov 29 21:31:46 GMT 2021","Mon Nov 29 21:32:15 GMT 2021","28997","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
